,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,19.25,19.25,19.25,19.25,0.0,0.0
1,2025-07-31 09:34:00-04:00,330,19.20009994506836,19.20009994506836,19.20009994506836,19.20009994506836,0.0,0.0
2,2025-07-31 09:42:00-04:00,813,19.301300048828125,19.301300048828125,19.301300048828125,19.301300048828125,0.0,0.0
3,2025-07-31 09:46:00-04:00,755,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,0.0
4,2025-07-31 10:14:00-04:00,296,19.280000686645508,19.280000686645508,19.280000686645508,19.280000686645508,0.0,0.0
5,2025-07-31 10:16:00-04:00,2264,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0.0,0.0
6,2025-07-31 10:20:00-04:00,556,19.27079963684082,19.275100708007812,19.264999389648438,19.264999389648438,0.0,0.0
7,2025-07-31 10:23:00-04:00,149,19.278600692749023,19.278600692749023,19.278600692749023,19.278600692749023,0.0,0.0
8,2025-07-31 10:24:00-04:00,330,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0.0,0.0
9,2025-07-31 10:25:00-04:00,494,19.290000915527344,19.290000915527344,19.290000915527344,19.290000915527344,0.0,0.0
10,2025-07-31 10:26:00-04:00,1259,19.299999237060547,19.315000534057617,19.299999237060547,19.315000534057617,0.0,0.0
11,2025-07-31 10:31:00-04:00,130,19.315000534057617,19.315000534057617,19.315000534057617,19.315000534057617,0.0,0.0
12,2025-07-31 10:33:00-04:00,460,19.315000534057617,19.315000534057617,19.29050064086914,19.29050064086914,0.0,0.0
13,2025-07-31 10:35:00-04:00,601,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0.0,0.0
14,2025-07-31 10:36:00-04:00,2102,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0.0,0.0
15,2025-07-31 10:39:00-04:00,200,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0.0,0.0
16,2025-07-31 10:43:00-04:00,300,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0.0,0.0
17,2025-07-31 10:46:00-04:00,114,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,0.0
18,2025-07-31 10:47:00-04:00,0,19.314800262451172,19.314800262451172,19.314800262451172,19.314800262451172,0.0,0.0
19,2025-07-31 11:02:00-04:00,17516,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,0.0
20,2025-07-31 11:07:00-04:00,100,19.313400268554688,19.313400268554688,19.313400268554688,19.313400268554688,0.0,0.0
21,2025-07-31 11:08:00-04:00,204,19.31800079345703,19.31800079345703,19.31800079345703,19.31800079345703,0.0,0.0
22,2025-07-31 11:11:00-04:00,327,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,0.0
23,2025-07-31 11:17:00-04:00,112,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,0.0
