,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,18379,9.010000228881836,9.01830005645752,9.0,9.003999710083008,0.0,0.0
1,2025-07-31 09:31:00-04:00,5196,9.020000457763672,9.029999732971191,9.020000457763672,9.024999618530273,0.0,0.0
2,2025-07-31 09:32:00-04:00,11714,9.037799835205078,9.037799835205078,9.024999618530273,9.024999618530273,0.0,0.0
3,2025-07-31 09:33:00-04:00,2769,9.024999618530273,9.026399612426758,9.024999618530273,9.026399612426758,0.0,0.0
4,2025-07-31 09:34:00-04:00,6150,9.0600004196167,9.15999984741211,9.0600004196167,9.145000457763672,0.0,0.0
5,2025-07-31 09:35:00-04:00,12030,9.145000457763672,9.199999809265137,9.145000457763672,9.178999900817871,0.0,0.0
6,2025-07-31 09:36:00-04:00,911,9.1850004196167,9.210000038146973,9.180000305175781,9.1899995803833,0.0,0.0
7,2025-07-31 09:37:00-04:00,3468,9.198599815368652,9.210000038146973,9.1899995803833,9.199799537658691,0.0,0.0
8,2025-07-31 09:38:00-04:00,1625,9.210000038146973,9.239999771118164,9.20580005645752,9.239999771118164,0.0,0.0
9,2025-07-31 09:39:00-04:00,3082,9.239999771118164,9.239999771118164,9.170000076293945,9.170000076293945,0.0,0.0
10,2025-07-31 09:40:00-04:00,707,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,0.0,0.0
11,2025-07-31 09:41:00-04:00,3888,9.170000076293945,9.170000076293945,9.11929988861084,9.135000228881836,0.0,0.0
12,2025-07-31 09:42:00-04:00,4304,9.130000114440918,9.149999618530273,9.130000114440918,9.149999618530273,0.0,0.0
13,2025-07-31 09:43:00-04:00,2166,9.149100303649902,9.149999618530273,9.149100303649902,9.149999618530273,0.0,0.0
14,2025-07-31 09:44:00-04:00,1831,9.135000228881836,9.135000228881836,9.114999771118164,9.114999771118164,0.0,0.0
15,2025-07-31 09:45:00-04:00,1679,9.125,9.130000114440918,9.119999885559082,9.119999885559082,0.0,0.0
16,2025-07-31 09:46:00-04:00,1521,9.130000114440918,9.140000343322754,9.130000114440918,9.140000343322754,0.0,0.0
17,2025-07-31 09:47:00-04:00,548,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0.0,0.0
18,2025-07-31 09:48:00-04:00,361,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0.0,0.0
19,2025-07-31 09:49:00-04:00,6395,9.17959976196289,9.199999809265137,9.17959976196289,9.180000305175781,0.0,0.0
20,2025-07-31 09:50:00-04:00,3288,9.180000305175781,9.1899995803833,9.172200202941895,9.1899995803833,0.0,0.0
21,2025-07-31 09:51:00-04:00,2955,9.199999809265137,9.220000267028809,9.1899995803833,9.1899995803833,0.0,0.0
22,2025-07-31 09:52:00-04:00,2142,9.1899995803833,9.19729995727539,9.1850004196167,9.1850004196167,0.0,0.0
23,2025-07-31 09:53:00-04:00,875,9.20110034942627,9.209699630737305,9.20110034942627,9.209699630737305,0.0,0.0
24,2025-07-31 09:54:00-04:00,1246,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,0.0,0.0
25,2025-07-31 09:55:00-04:00,1130,9.194000244140625,9.206199645996094,9.194000244140625,9.206199645996094,0.0,0.0
26,2025-07-31 09:56:00-04:00,3985,9.229999542236328,9.236700057983398,9.225000381469727,9.225000381469727,0.0,0.0
27,2025-07-31 09:57:00-04:00,5885,9.220000267028809,9.225000381469727,9.210000038146973,9.220000267028809,0.0,0.0
28,2025-07-31 09:58:00-04:00,868,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0,0.0
29,2025-07-31 09:59:00-04:00,451,9.21500015258789,9.21500015258789,9.21500015258789,9.21500015258789,0.0,0.0
30,2025-07-31 10:00:00-04:00,10810,9.229999542236328,9.255000114440918,9.229999542236328,9.250800132751465,0.0,0.0
31,2025-07-31 10:01:00-04:00,8690,9.25,9.300000190734863,9.25,9.289999961853027,0.0,0.0
