,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,16.0,16.0,16.0,16.0,0.0,0.0
1,2025-07-31 10:58:00-04:00,861,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,0.0,0.0
2,2025-07-31 11:16:00-04:00,2767,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,0.0,0.0
3,2025-07-31 11:28:00-04:00,446,17.0,17.0,17.0,17.0,0.0,0.0
4,2025-07-31 12:03:00-04:00,704,17.0,17.0,17.0,17.0,0.0,0.0
5,2025-07-31 12:18:00-04:00,470,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0.0,0.0
6,2025-07-31 12:47:00-04:00,389,17.094999313354492,17.094999313354492,17.094999313354492,17.094999313354492,0.0,0.0
7,2025-07-31 12:54:00-04:00,131,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0.0,0.0
8,2025-07-31 12:57:00-04:00,220,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,0.0,0.0
9,2025-07-31 13:17:00-04:00,1672,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0.0,0.0
10,2025-07-31 13:27:00-04:00,303,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,0.0,0.0
11,2025-07-31 13:28:00-04:00,300,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0.0,0.0
12,2025-07-31 13:29:00-04:00,317,17.030000686645508,17.030000686645508,17.030000686645508,17.030000686645508,0.0,0.0
13,2025-07-31 13:33:00-04:00,176,17.014999389648438,17.014999389648438,17.014999389648438,17.014999389648438,0.0,0.0
14,2025-07-31 13:36:00-04:00,867,16.959999084472656,17.020000457763672,16.959999084472656,17.014999389648438,0.0,0.0
15,2025-07-31 13:38:00-04:00,347,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0.0,0.0
16,2025-07-31 13:39:00-04:00,337,17.010000228881836,17.010000228881836,17.0,17.0,0.0,0.0
17,2025-07-31 13:50:00-04:00,266,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0.0,0.0
18,2025-07-31 13:52:00-04:00,409,16.959999084472656,16.959999084472656,16.959999084472656,16.959999084472656,0.0,0.0
19,2025-07-31 13:53:00-04:00,162,16.934999465942383,16.934999465942383,16.934999465942383,16.934999465942383,0.0,0.0
20,2025-07-31 13:58:00-04:00,457,16.88010025024414,16.88010025024414,16.88010025024414,16.88010025024414,0.0,0.0
21,2025-07-31 14:04:00-04:00,200,17.0,17.0,17.0,17.0,0.0,0.0
22,2025-07-31 14:06:00-04:00,76,17.0,17.0,17.0,17.0,0.0,0.0
23,2025-07-31 14:07:00-04:00,200,17.0,17.0,17.0,17.0,0.0,0.0
24,2025-07-31 14:09:00-04:00,269,17.0049991607666,17.0049991607666,17.0049991607666,17.0049991607666,0.0,0.0
25,2025-07-31 14:15:00-04:00,530,16.979999542236328,16.979999542236328,16.979999542236328,16.979999542236328,0.0,0.0
