,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,13439,275.0,275.6400146484375,274.7349853515625,275.0,0.0,0.0
1,2025-07-31 09:31:00-04:00,3310,275.5299987792969,276.0,274.8599853515625,275.1023864746094,0.0,0.0
2,2025-07-31 09:32:00-04:00,4535,275.9599914550781,275.9599914550781,274.2699890136719,274.95001220703125,0.0,0.0
3,2025-07-31 09:33:00-04:00,4873,275.1600036621094,275.5,274.05999755859375,274.05999755859375,0.0,0.0
4,2025-07-31 09:34:00-04:00,12045,274.68499755859375,274.8999938964844,273.489990234375,274.8999938964844,0.0,0.0
5,2025-07-31 09:35:00-04:00,2354,274.8999938964844,275.5,274.8999938964844,275.45001220703125,0.0,0.0
6,2025-07-31 09:36:00-04:00,6204,275.5,276.29998779296875,275.2049865722656,275.92999267578125,0.0,0.0
7,2025-07-31 09:37:00-04:00,1764,276.2699890136719,276.2900085449219,275.92999267578125,276.2900085449219,0.0,0.0
8,2025-07-31 09:38:00-04:00,6783,275.8900146484375,275.8900146484375,275.1000061035156,275.1000061035156,0.0,0.0
9,2025-07-31 09:39:00-04:00,4381,275.5,275.9200134277344,275.5,275.7550048828125,0.0,0.0
10,2025-07-31 09:40:00-04:00,3546,275.864990234375,275.864990234375,275.4200134277344,275.42999267578125,0.0,0.0
11,2025-07-31 09:41:00-04:00,2787,275.42999267578125,276.07501220703125,275.3900146484375,276.04998779296875,0.0,0.0
12,2025-07-31 09:42:00-04:00,1380,275.7449951171875,275.7449951171875,275.7300109863281,275.7300109863281,0.0,0.0
13,2025-07-31 09:43:00-04:00,3761,275.7250061035156,276.29998779296875,275.5799865722656,276.29998779296875,0.0,0.0
14,2025-07-31 09:44:00-04:00,4828,276.2099914550781,276.2099914550781,275.3800048828125,275.4800109863281,0.0,0.0
15,2025-07-31 09:45:00-04:00,1908,275.7349853515625,275.82000732421875,275.4150085449219,275.82000732421875,0.0,0.0
16,2025-07-31 09:46:00-04:00,5697,275.4549865722656,275.82000732421875,275.260009765625,275.6400146484375,0.0,0.0
17,2025-07-31 09:47:00-04:00,4591,275.6400146484375,275.6449890136719,275.55999755859375,275.55999755859375,0.0,0.0
18,2025-07-31 09:48:00-04:00,2779,275.4949951171875,275.4949951171875,274.80999755859375,275.20001220703125,0.0,0.0
19,2025-07-31 09:49:00-04:00,3065,275.2099914550781,275.5249938964844,274.80999755859375,275.5249938964844,0.0,0.0
20,2025-07-31 09:50:00-04:00,18144,275.6400146484375,276.2200012207031,275.55999755859375,275.79998779296875,0.0,0.0
21,2025-07-31 09:51:00-04:00,4144,275.625,276.30499267578125,275.625,276.30499267578125,0.0,0.0
22,2025-07-31 09:52:00-04:00,3695,276.3999938964844,276.3999938964844,275.989990234375,276.2799987792969,0.0,0.0
23,2025-07-31 09:53:00-04:00,1437,276.2200012207031,276.2300109863281,275.9200134277344,275.9200134277344,0.0,0.0
24,2025-07-31 09:54:00-04:00,588,275.55999755859375,275.9599914550781,275.55999755859375,275.94000244140625,0.0,0.0
25,2025-07-31 09:55:00-04:00,1978,275.70001220703125,276.07000732421875,275.70001220703125,275.9750061035156,0.0,0.0
26,2025-07-31 09:56:00-04:00,3924,275.9750061035156,276.1400146484375,275.9750061035156,276.0150146484375,0.0,0.0
27,2025-07-31 09:57:00-04:00,1964,275.9750061035156,276.20001220703125,275.9750061035156,276.0799865722656,0.0,0.0
