,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,3115,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0,0.0
1,2025-07-31 09:34:00-04:00,616,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.0,0.0
2,2025-07-31 09:38:00-04:00,0,0.873199999332428,0.873199999332428,0.873199999332428,0.873199999332428,0.0,0.0
3,2025-07-31 09:52:00-04:00,1498,0.8700000047683716,0.8700000047683716,0.8600999712944031,0.8600999712944031,0.0,0.0
4,2025-07-31 10:00:00-04:00,736,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.8999000191688538,0.0,0.0
5,2025-07-31 10:07:00-04:00,1007,0.8601999878883362,0.8601999878883362,0.8601999878883362,0.8601999878883362,0.0,0.0
6,2025-07-31 10:14:00-04:00,972,0.880299985408783,0.880299985408783,0.880299985408783,0.880299985408783,0.0,0.0
7,2025-07-31 10:21:00-04:00,0,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.8849999904632568,0.0,0.0
8,2025-07-31 10:31:00-04:00,10669,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.8884000182151794,0.0,0.0
9,2025-07-31 10:32:00-04:00,5927,0.8877000212669373,0.8877000212669373,0.8877000212669373,0.8877000212669373,0.0,0.0
10,2025-07-31 10:44:00-04:00,269,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.0,0.0
11,2025-07-31 10:45:00-04:00,10811,0.8704000115394592,0.8704000115394592,0.8618000149726868,0.8618000149726868,0.0,0.0
12,2025-07-31 10:58:00-04:00,3096,0.86080002784729,0.86080002784729,0.8605999946594238,0.8605999946594238,0.0,0.0
13,2025-07-31 11:06:00-04:00,400,0.8737000226974487,0.8737000226974487,0.8737000226974487,0.8737000226974487,0.0,0.0
14,2025-07-31 11:07:00-04:00,0,0.8676999807357788,0.8676999807357788,0.8676999807357788,0.8676999807357788,0.0,0.0
15,2025-07-31 11:18:00-04:00,32302,0.8619999885559082,0.8619999885559082,0.8619999885559082,0.8619999885559082,0.0,0.0
16,2025-07-31 11:19:00-04:00,616,0.8619999885559082,0.8619999885559082,0.8619999885559082,0.8619999885559082,0.0,0.0
17,2025-07-31 11:20:00-04:00,5897,0.8600000143051147,0.8600000143051147,0.8510000109672546,0.8510000109672546,0.0,0.0
18,2025-07-31 11:24:00-04:00,242,0.8565999865531921,0.8565999865531921,0.8565999865531921,0.8565999865531921,0.0,0.0
19,2025-07-31 11:30:00-04:00,410,0.8565999865531921,0.8565999865531921,0.8565999865531921,0.8565999865531921,0.0,0.0
20,2025-07-31 11:39:00-04:00,1049,0.857200026512146,0.857200026512146,0.857200026512146,0.857200026512146,0.0,0.0
21,2025-07-31 12:16:00-04:00,568,0.8554999828338623,0.8554999828338623,0.8554999828338623,0.8554999828338623,0.0,0.0
22,2025-07-31 12:19:00-04:00,1900,0.8561000227928162,0.8561000227928162,0.8561000227928162,0.8561000227928162,0.0,0.0
23,2025-07-31 12:21:00-04:00,863,0.8560000061988831,0.8600999712944031,0.8560000061988831,0.8600999712944031,0.0,0.0
24,2025-07-31 12:31:00-04:00,347,0.8632000088691711,0.8632000088691711,0.8632000088691711,0.8632000088691711,0.0,0.0
25,2025-07-31 12:34:00-04:00,33,0.8632000088691711,0.8632000088691711,0.8632000088691711,0.8632000088691711,0.0,0.0
26,2025-07-31 12:42:00-04:00,345,0.863099992275238,0.863099992275238,0.863099992275238,0.863099992275238,0.0,0.0
27,2025-07-31 12:47:00-04:00,185,0.8629000186920166,0.8629000186920166,0.8629000186920166,0.8629000186920166,0.0,0.0
28,2025-07-31 12:52:00-04:00,135,0.8629000186920166,0.8629000186920166,0.8629000186920166,0.8629000186920166,0.0,0.0
29,2025-07-31 12:54:00-04:00,172,0.8593000173568726,0.8593000173568726,0.8593000173568726,0.8593000173568726,0.0,0.0
30,2025-07-31 13:03:00-04:00,724,0.8557000160217285,0.8557000160217285,0.8557000160217285,0.8557000160217285,0.0,0.0
31,2025-07-31 13:10:00-04:00,200,0.8561000227928162,0.8561000227928162,0.8561000227928162,0.8561000227928162,0.0,0.0
32,2025-07-31 13:18:00-04:00,3224,0.8515999913215637,0.8515999913215637,0.8511000275611877,0.8511000275611877,0.0,0.0
33,2025-07-31 13:22:00-04:00,4774,0.8539999723434448,0.8539999723434448,0.8539999723434448,0.8539999723434448,0.0,0.0
34,2025-07-31 13:29:00-04:00,4741,0.8399999737739563,0.8439000248908997,0.8399999737739563,0.8439000248908997,0.0,0.0
35,2025-07-31 13:32:00-04:00,5928,0.8416000008583069,0.8416000008583069,0.8416000008583069,0.8416000008583069,0.0,0.0
36,2025-07-31 13:33:00-04:00,0,0.8370000123977661,0.8370000123977661,0.8370000123977661,0.8370000123977661,0.0,0.0
37,2025-07-31 13:56:00-04:00,168,0.8366000056266785,0.8366000056266785,0.8366000056266785,0.8366000056266785,0.0,0.0
38,2025-07-31 14:03:00-04:00,13265,0.8366000056266785,0.8413000106811523,0.8366000056266785,0.8366000056266785,0.0,0.0
39,2025-07-31 14:05:00-04:00,5377,0.8367000222206116,0.8367000222206116,0.8367000222206116,0.8367000222206116,0.0,0.0
40,2025-07-31 14:06:00-04:00,22779,0.8335000276565552,0.8335000276565552,0.8300999999046326,0.8300999999046326,0.0,0.0
41,2025-07-31 14:07:00-04:00,501,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.0,0.0
42,2025-07-31 14:08:00-04:00,8243,0.8299999833106995,0.8300999999046326,0.8299999833106995,0.8299999833106995,0.0,0.0
