,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,18.09000015258789,18.09000015258789,18.09000015258789,18.09000015258789,0.0,0.0
1,2025-07-31 09:41:00-04:00,1201,18.19499969482422,18.38610076904297,17.549999237060547,18.19499969482422,0.0,0.0
2,2025-07-31 10:12:00-04:00,519,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0.0,0.0
3,2025-07-31 10:49:00-04:00,300,18.0,18.0,18.0,18.0,0.0,0.0
4,2025-07-31 10:55:00-04:00,0,17.989999771118164,17.989999771118164,17.989999771118164,17.989999771118164,0.0,0.0
5,2025-07-31 11:27:00-04:00,2671,18.0,18.0,18.0,18.0,0.0,0.0
6,2025-07-31 11:33:00-04:00,568,18.0,18.0,18.0,18.0,0.0,0.0
7,2025-07-31 12:49:00-04:00,564,18.190000534057617,18.200000762939453,18.190000534057617,18.200000762939453,0.0,0.0
8,2025-07-31 13:39:00-04:00,691,18.209999084472656,18.209999084472656,18.209999084472656,18.209999084472656,0.0,0.0
9,2025-07-31 14:37:00-04:00,469,18.020000457763672,18.020000457763672,18.020000457763672,18.020000457763672,0.0,0.0
10,2025-07-31 14:54:00-04:00,2894,17.979999542236328,18.010000228881836,17.979999542236328,18.0,0.0,0.0
11,2025-07-31 15:02:00-04:00,514,18.104999542236328,18.104999542236328,18.104999542236328,18.104999542236328,0.0,0.0
12,2025-07-31 15:05:00-04:00,43,18.0,18.010000228881836,18.0,18.010000228881836,0.0,0.0
13,2025-07-31 15:11:00-04:00,108,18.0226993560791,18.0226993560791,18.0226993560791,18.0226993560791,0.0,0.0
14,2025-07-31 15:36:00-04:00,210,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0.0,0.0
15,2025-07-31 15:39:00-04:00,1,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0.0,0.0
16,2025-07-31 15:42:00-04:00,200,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0.0,0.0
17,2025-07-31 15:45:00-04:00,7,18.1200008392334,18.1200008392334,18.1200008392334,18.1200008392334,0.0,0.0
18,2025-07-31 15:47:00-04:00,240,18.110000610351562,18.110000610351562,18.110000610351562,18.110000610351562,0.0,0.0
19,2025-07-31 15:50:00-04:00,6,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0.0,0.0
20,2025-07-31 15:52:00-04:00,290,18.06999969482422,18.06999969482422,18.06999969482422,18.06999969482422,0.0,0.0
21,2025-07-31 15:55:00-04:00,104,18.059999465942383,18.059999465942383,18.059999465942383,18.059999465942383,0.0,0.0
22,2025-07-31 15:59:00-04:00,653,18.09000015258789,18.09000015258789,17.989999771118164,17.989999771118164,0.0,0.0
23,2025-08-01 09:30:00-04:00,1604,17.75,17.75,17.75,17.75,0.0,0.0
24,2025-08-01 09:42:00-04:00,103,17.645000457763672,17.645000457763672,17.645000457763672,17.645000457763672,0.0,0.0
25,2025-08-01 09:45:00-04:00,1000,17.551300048828125,17.551300048828125,17.551300048828125,17.551300048828125,0.0,0.0
26,2025-08-01 09:46:00-04:00,509,17.559999465942383,17.559999465942383,17.5,17.5,0.0,0.0
27,2025-08-01 09:54:00-04:00,1899,17.395000457763672,17.395000457763672,17.100000381469727,17.100000381469727,0.0,0.0
28,2025-08-01 09:56:00-04:00,1740,16.989999771118164,17.030000686645508,16.899999618530273,16.899999618530273,0.0,0.0
29,2025-08-01 10:04:00-04:00,438,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,0.0,0.0
30,2025-08-01 10:06:00-04:00,350,17.0,17.0,17.0,17.0,0.0,0.0
31,2025-08-01 10:12:00-04:00,2006,17.0,17.0,17.0,17.0,0.0,0.0
32,2025-08-01 10:28:00-04:00,121,17.024999618530273,17.024999618530273,17.024999618530273,17.024999618530273,0.0,0.0
33,2025-08-01 10:41:00-04:00,184,17.024999618530273,17.024999618530273,17.024999618530273,17.024999618530273,0.0,0.0
34,2025-08-01 11:21:00-04:00,239,17.159900665283203,17.159900665283203,17.139999389648438,17.139999389648438,0.0,0.0
35,2025-08-01 11:35:00-04:00,270,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0.0,0.0
36,2025-08-01 11:36:00-04:00,245,17.0,17.0,17.0,17.0,0.0,0.0
37,2025-08-01 11:44:00-04:00,10020,17.149999618530273,17.149999618530273,17.149999618530273,17.149999618530273,0.0,0.0
38,2025-08-01 11:45:00-04:00,211,17.15999984741211,17.15999984741211,17.15999984741211,17.15999984741211,0.0,0.0
39,2025-08-01 11:51:00-04:00,1680,17.09000015258789,17.09000015258789,17.049999237060547,17.049999237060547,0.0,0.0
40,2025-08-01 12:17:00-04:00,200,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0.0,0.0
41,2025-08-01 12:18:00-04:00,100,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0.0,0.0
42,2025-08-01 12:25:00-04:00,502,17.270000457763672,17.270000457763672,17.270000457763672,17.270000457763672,0.0,0.0
43,2025-08-01 12:26:00-04:00,3412,17.450000762939453,17.489999771118164,17.450000762939453,17.489999771118164,0.0,0.0
44,2025-08-01 12:33:00-04:00,0,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,0.0,0.0
45,2025-08-01 12:41:00-04:00,731,17.395000457763672,17.395000457763672,17.395000457763672,17.395000457763672,0.0,0.0
46,2025-08-01 12:54:00-04:00,130,17.469999313354492,17.469999313354492,17.469999313354492,17.469999313354492,0.0,0.0
47,2025-08-01 13:10:00-04:00,2785,17.485000610351562,17.549999237060547,17.485000610351562,17.549999237060547,0.0,0.0
48,2025-08-01 13:16:00-04:00,802,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,0.0,0.0
49,2025-08-01 13:18:00-04:00,400,17.690000534057617,17.690000534057617,17.690000534057617,17.690000534057617,0.0,0.0
50,2025-08-01 13:19:00-04:00,2953,17.770000457763672,18.030000686645508,17.770000457763672,18.030000686645508,0.0,0.0
51,2025-08-01 13:20:00-04:00,2842,17.899999618530273,17.899999618530273,17.649999618530273,17.829999923706055,0.0,0.0
52,2025-08-01 13:24:00-04:00,759,17.795000076293945,17.8700008392334,17.795000076293945,17.8700008392334,0.0,0.0
53,2025-08-01 13:25:00-04:00,200,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0.0,0.0
54,2025-08-01 13:26:00-04:00,100,17.860000610351562,17.860000610351562,17.860000610351562,17.860000610351562,0.0,0.0
55,2025-08-01 13:28:00-04:00,4,17.8700008392334,17.8700008392334,17.8700008392334,17.8700008392334,0.0,0.0
56,2025-08-01 13:31:00-04:00,101,17.889999389648438,17.889999389648438,17.889999389648438,17.889999389648438,0.0,0.0
57,2025-08-01 13:33:00-04:00,200,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0.0,0.0
58,2025-08-01 13:38:00-04:00,524,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,0.0,0.0
59,2025-08-01 14:06:00-04:00,497,17.649999618530273,17.81999969482422,17.649999618530273,17.81999969482422,0.0,0.0
60,2025-08-01 14:18:00-04:00,312,17.940000534057617,17.940000534057617,17.940000534057617,17.940000534057617,0.0,0.0
61,2025-08-01 14:31:00-04:00,606,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,0.0,0.0
62,2025-08-01 14:32:00-04:00,2487,17.84000015258789,18.25,17.84000015258789,18.25,0.0,0.0
63,2025-08-01 14:46:00-04:00,369,18.219999313354492,18.219999313354492,18.190000534057617,18.190000534057617,0.0,0.0
64,2025-08-01 14:54:00-04:00,135,18.25,18.25,18.25,18.25,0.0,0.0
65,2025-08-01 14:57:00-04:00,466,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,0.0,0.0
66,2025-08-01 15:05:00-04:00,601,18.260000228881836,18.260000228881836,18.260000228881836,18.260000228881836,0.0,0.0
67,2025-08-01 15:09:00-04:00,922,18.139999389648438,18.139999389648438,18.139999389648438,18.139999389648438,0.0,0.0
68,2025-08-01 15:20:00-04:00,2079,18.489999771118164,18.979999542236328,18.489999771118164,18.979999542236328,0.0,0.0
69,2025-08-01 15:22:00-04:00,665,18.709999084472656,18.729999542236328,18.709999084472656,18.719999313354492,0.0,0.0
70,2025-08-01 15:29:00-04:00,606,18.25,18.25,18.25,18.25,0.0,0.0
71,2025-08-01 15:33:00-04:00,370,18.44499969482422,18.44499969482422,18.44499969482422,18.44499969482422,0.0,0.0
72,2025-08-01 15:36:00-04:00,283,18.40999984741211,18.40999984741211,18.40999984741211,18.40999984741211,0.0,0.0
73,2025-08-01 15:37:00-04:00,1772,18.399999618530273,18.399999618530273,18.0049991607666,18.0049991607666,0.0,0.0
74,2025-08-01 15:38:00-04:00,100,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0.0,0.0
75,2025-08-01 15:41:00-04:00,1740,17.985000610351562,18.190000534057617,17.780000686645508,18.190000534057617,0.0,0.0
76,2025-08-01 15:47:00-04:00,189,18.170000076293945,18.170000076293945,18.170000076293945,18.170000076293945,0.0,0.0
77,2025-08-01 15:52:00-04:00,2120,18.25,18.25,18.15999984741211,18.219999313354492,0.0,0.0
78,2025-08-04 09:30:00-04:00,437,17.979999542236328,18.299999237060547,17.979999542236328,18.299999237060547,0.0,0.0
79,2025-08-04 09:48:00-04:00,2461,18.389999389648438,18.399999618530273,18.350000381469727,18.350000381469727,0.0,0.0
