,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,18820017,4.039999961853027,4.204999923706055,4.03000020980835,4.201700210571289,0.0,0.0
1,2025-07-31 09:31:00-04:00,130225,4.235000133514404,4.300000190734863,4.090000152587891,4.184999942779541,0.0,0.0
2,2025-07-31 09:32:00-04:00,82969,4.190000057220459,4.210299968719482,4.010000228881836,4.010200023651123,0.0,0.0
3,2025-07-31 09:33:00-04:00,79828,4.019999980926514,4.059899806976318,3.840100049972534,3.8499999046325684,0.0,0.0
4,2025-07-31 09:34:00-04:00,45150,3.8505001068115234,3.930000066757202,3.8499999046325684,3.9000000953674316,0.0,0.0
5,2025-07-31 09:35:00-04:00,39864,3.8949999809265137,4.0,3.865000009536743,3.9800000190734863,0.0,0.0
6,2025-07-31 09:36:00-04:00,52620,3.934999942779541,3.940000057220459,3.8901000022888184,3.9200000762939453,0.0,0.0
7,2025-07-31 09:37:00-04:00,37133,3.9200000762939453,3.9298999309539795,3.8399999141693115,3.859999895095825,0.0,0.0
8,2025-07-31 09:38:00-04:00,52422,3.880000114440918,3.9000000953674316,3.819999933242798,3.8763999938964844,0.0,0.0
9,2025-07-31 09:39:00-04:00,32591,3.880000114440918,3.990000009536743,3.869999885559082,3.930500030517578,0.0,0.0
10,2025-07-31 09:40:00-04:00,12636,3.9398999214172363,3.945499897003174,3.9149999618530273,3.924999952316284,0.0,0.0
11,2025-07-31 09:41:00-04:00,33143,3.920799970626831,3.949899911880493,3.8610999584198,3.949899911880493,0.0,0.0
12,2025-07-31 09:42:00-04:00,30758,3.944999933242798,3.990000009536743,3.93149995803833,3.9400999546051025,0.0,0.0
13,2025-07-31 09:43:00-04:00,95697,3.9600000381469727,4.169899940490723,3.9500999450683594,4.128600120544434,0.0,0.0
14,2025-07-31 09:44:00-04:00,146457,4.129899978637695,4.300000190734863,4.090000152587891,4.167699813842773,0.0,0.0
15,2025-07-31 09:45:00-04:00,110910,4.150000095367432,4.297699928283691,4.120100021362305,4.204999923706055,0.0,0.0
16,2025-07-31 09:46:00-04:00,102718,4.210000038146973,4.300000190734863,4.150899887084961,4.209400177001953,0.0,0.0
17,2025-07-31 09:47:00-04:00,49369,4.204999923706055,4.269999980926514,4.150100231170654,4.260000228881836,0.0,0.0
