,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,8231,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,0.0,0.0
1,2025-07-31 09:34:00-04:00,1481,18.31999969482422,18.3799991607666,18.31999969482422,18.31999969482422,0.0,0.0
2,2025-07-31 09:36:00-04:00,635,18.30500030517578,18.30500030517578,18.30500030517578,18.30500030517578,0.0,0.0
3,2025-07-31 09:39:00-04:00,856,18.290000915527344,18.290000915527344,18.290000915527344,18.290000915527344,0.0,0.0
4,2025-07-31 09:41:00-04:00,715,18.274999618530273,18.350000381469727,18.274999618530273,18.350000381469727,0.0,0.0
5,2025-07-31 09:43:00-04:00,4206,18.260000228881836,18.3700008392334,18.260000228881836,18.360000610351562,0.0,0.0
6,2025-07-31 09:44:00-04:00,807,18.329999923706055,18.329999923706055,18.325000762939453,18.325000762939453,0.0,0.0
7,2025-07-31 09:45:00-04:00,3448,18.299999237060547,18.3799991607666,18.290000915527344,18.3799991607666,0.0,0.0
8,2025-07-31 09:46:00-04:00,4138,18.399999618530273,18.43000030517578,18.399999618530273,18.40999984741211,0.0,0.0
9,2025-07-31 09:52:00-04:00,1051,18.3799991607666,18.3799991607666,18.3799991607666,18.3799991607666,0.0,0.0
10,2025-07-31 09:55:00-04:00,180,18.459999084472656,18.459999084472656,18.459999084472656,18.459999084472656,0.0,0.0
11,2025-07-31 09:57:00-04:00,3560,18.489999771118164,18.510000228881836,18.479999542236328,18.5,0.0,0.0
12,2025-07-31 09:58:00-04:00,177,18.479999542236328,18.479999542236328,18.479999542236328,18.479999542236328,0.0,0.0
13,2025-07-31 10:00:00-04:00,321,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0.0,0.0
14,2025-07-31 10:02:00-04:00,599,18.454999923706055,18.454999923706055,18.454999923706055,18.454999923706055,0.0,0.0
15,2025-07-31 10:06:00-04:00,1822,18.45509910583496,18.5,18.45509910583496,18.5,0.0,0.0
16,2025-07-31 10:07:00-04:00,5015,18.469999313354492,18.479999542236328,18.43000030517578,18.43000030517578,0.0,0.0
17,2025-07-31 10:08:00-04:00,2681,18.434999465942383,18.434999465942383,18.40999984741211,18.40999984741211,0.0,0.0
18,2025-07-31 10:11:00-04:00,570,18.420000076293945,18.420000076293945,18.420000076293945,18.420000076293945,0.0,0.0
19,2025-07-31 10:12:00-04:00,2037,18.40999984741211,18.40999984741211,18.360000610351562,18.360000610351562,0.0,0.0
20,2025-07-31 10:13:00-04:00,582,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,0.0,0.0
