,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:33:00-04:00,0,4.014999866485596,4.014999866485596,4.014999866485596,4.014999866485596,0.0,0.0
1,2025-07-31 09:34:00-04:00,1400,4.0005998611450195,4.0005998611450195,4.0005998611450195,4.0005998611450195,0.0,0.0
2,2025-07-31 09:35:00-04:00,0,4.085000038146973,4.085000038146973,4.085000038146973,4.085000038146973,0.0,0.0
3,2025-07-31 09:51:00-04:00,200,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0.0,0.0
4,2025-07-31 09:52:00-04:00,200,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0.0,0.0
5,2025-07-31 09:58:00-04:00,17,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,0.0
6,2025-07-31 10:07:00-04:00,109,3.995500087738037,3.995500087738037,3.995500087738037,3.995500087738037,0.0,0.0
7,2025-07-31 10:08:00-04:00,102,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,0.0
8,2025-07-31 10:11:00-04:00,409,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,0.0,0.0
9,2025-07-31 10:20:00-04:00,459,4.039999961853027,4.039999961853027,4.039999961853027,4.039999961853027,0.0,0.0
10,2025-07-31 10:32:00-04:00,145,4.034999847412109,4.034999847412109,4.034999847412109,4.034999847412109,0.0,0.0
11,2025-07-31 10:42:00-04:00,897,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0.0,0.0
12,2025-07-31 11:06:00-04:00,50093,4.0,4.0,4.0,4.0,0.0,0.0
13,2025-07-31 11:07:00-04:00,93600,3.994999885559082,3.994999885559082,3.994999885559082,3.994999885559082,0.0,0.0
14,2025-07-31 11:08:00-04:00,0,3.9549999237060547,3.9549999237060547,3.9549999237060547,3.9549999237060547,0.0,0.0
15,2025-07-31 11:18:00-04:00,806,3.9549999237060547,3.9549999237060547,3.9549999237060547,3.9549999237060547,0.0,0.0
16,2025-07-31 11:20:00-04:00,959,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0.0,0.0
17,2025-07-31 11:22:00-04:00,244,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0.0,0.0
18,2025-07-31 11:23:00-04:00,798,3.9600000381469727,3.9600000381469727,3.950000047683716,3.950000047683716,0.0,0.0
19,2025-07-31 11:38:00-04:00,305,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0.0,0.0
20,2025-07-31 11:44:00-04:00,305,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0.0,0.0
21,2025-07-31 11:55:00-04:00,1431,3.9414000511169434,3.9414000511169434,3.9414000511169434,3.9414000511169434,0.0,0.0
22,2025-07-31 12:08:00-04:00,309,3.9100000858306885,3.9100000858306885,3.9100000858306885,3.9100000858306885,0.0,0.0
23,2025-07-31 12:18:00-04:00,378,3.890000104904175,3.9100000858306885,3.890000104904175,3.9100000858306885,0.0,0.0
24,2025-07-31 12:32:00-04:00,751,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0
25,2025-07-31 13:02:00-04:00,2803,3.9100000858306885,3.9100000858306885,3.869999885559082,3.869999885559082,0.0,0.0
26,2025-07-31 13:03:00-04:00,1109,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,0.0
27,2025-07-31 13:18:00-04:00,702,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0.0,0.0
28,2025-07-31 13:19:00-04:00,128,3.859999895095825,3.859999895095825,3.859999895095825,3.859999895095825,0.0,0.0
29,2025-07-31 13:20:00-04:00,859,3.843600034713745,3.843600034713745,3.843600034713745,3.843600034713745,0.0,0.0
30,2025-07-31 13:27:00-04:00,719,3.826200008392334,3.826200008392334,3.826200008392334,3.826200008392334,0.0,0.0
31,2025-07-31 13:32:00-04:00,700,3.7899999618530273,3.7899999618530273,3.759999990463257,3.759999990463257,0.0,0.0
32,2025-07-31 13:34:00-04:00,63,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,0.0,0.0
