,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,24165,223.1300048828125,223.94000244140625,222.10009765625,223.27999877929688,0.0,0.0
1,2025-07-31 09:31:00-04:00,3430,223.18499755859375,224.6300048828125,223.18499755859375,224.6300048828125,0.0,0.0
2,2025-07-31 09:33:00-04:00,5661,224.1999969482422,224.1999969482422,223.89999389648438,223.89999389648438,0.0,0.0
3,2025-07-31 09:34:00-04:00,1311,223.9199981689453,224.1999969482422,223.9199981689453,224.1999969482422,0.0,0.0
4,2025-07-31 09:36:00-04:00,2409,224.19500732421875,224.47000122070312,224.19500732421875,224.47000122070312,0.0,0.0
5,2025-07-31 09:37:00-04:00,667,224.27999877929688,224.27999877929688,224.02000427246094,224.1300048828125,0.0,0.0
6,2025-07-31 09:38:00-04:00,2875,223.9199981689453,224.32000732421875,223.91000366210938,223.91000366210938,0.0,0.0
7,2025-07-31 09:39:00-04:00,1276,223.76499938964844,223.76499938964844,223.76499938964844,223.76499938964844,0.0,0.0
8,2025-07-31 09:41:00-04:00,482,223.66000366210938,223.66000366210938,223.66000366210938,223.66000366210938,0.0,0.0
9,2025-07-31 09:42:00-04:00,2649,223.9499969482422,224.02999877929688,223.8350067138672,223.8350067138672,0.0,0.0
10,2025-07-31 09:44:00-04:00,506,223.7949981689453,223.7949981689453,223.7949981689453,223.7949981689453,0.0,0.0
11,2025-07-31 09:45:00-04:00,5935,224.02999877929688,224.39849853515625,224.02000427246094,224.30999755859375,0.0,0.0
12,2025-07-31 09:46:00-04:00,2683,224.58999633789062,224.69000244140625,224.58999633789062,224.60000610351562,0.0,0.0
13,2025-07-31 09:47:00-04:00,2270,224.97479248046875,224.97479248046875,224.49000549316406,224.52000427246094,0.0,0.0
14,2025-07-31 09:48:00-04:00,908,224.6199951171875,224.6199951171875,224.54519653320312,224.54519653320312,0.0,0.0
15,2025-07-31 09:49:00-04:00,215,224.6199951171875,224.6199951171875,224.6199951171875,224.6199951171875,0.0,0.0
16,2025-07-31 09:50:00-04:00,2449,224.41000366210938,224.8625030517578,224.41000366210938,224.8625030517578,0.0,0.0
17,2025-07-31 09:51:00-04:00,1980,224.63999938964844,224.91000366210938,224.52000427246094,224.89999389648438,0.0,0.0
18,2025-07-31 09:52:00-04:00,1001,224.52999877929688,224.52999877929688,224.52999877929688,224.52999877929688,0.0,0.0
19,2025-07-31 09:55:00-04:00,1740,224.5,224.5,224.24000549316406,224.24000549316406,0.0,0.0
20,2025-07-31 09:56:00-04:00,1112,224.19000244140625,224.3000030517578,224.19000244140625,224.3000030517578,0.0,0.0
21,2025-07-31 09:57:00-04:00,1153,224.60499572753906,224.60499572753906,224.60499572753906,224.60499572753906,0.0,0.0
22,2025-07-31 09:58:00-04:00,1521,224.82000732421875,224.85000610351562,224.80499267578125,224.80499267578125,0.0,0.0
23,2025-07-31 09:59:00-04:00,680,224.7100067138672,224.7100067138672,224.7100067138672,224.7100067138672,0.0,0.0
24,2025-07-31 10:00:00-04:00,1121,224.7100067138672,224.7100067138672,224.3699951171875,224.3699951171875,0.0,0.0
25,2025-07-31 10:01:00-04:00,2166,224.3300018310547,224.33999633789062,224.27000427246094,224.33999633789062,0.0,0.0
26,2025-07-31 10:02:00-04:00,3823,224.63499450683594,224.63499450683594,224.47999572753906,224.51499938964844,0.0,0.0
27,2025-07-31 10:05:00-04:00,1002,224.6999969482422,224.6999969482422,224.6999969482422,224.6999969482422,0.0,0.0
28,2025-07-31 10:06:00-04:00,2368,224.45010375976562,224.7100067138672,224.4499969482422,224.4600067138672,0.0,0.0
29,2025-07-31 10:07:00-04:00,2114,224.44000244140625,224.44000244140625,224.44000244140625,224.44000244140625,0.0,0.0
30,2025-07-31 10:08:00-04:00,376,224.4499969482422,224.4499969482422,224.4499969482422,224.4499969482422,0.0,0.0
31,2025-07-31 10:09:00-04:00,2356,224.39999389648438,224.47000122070312,224.39999389648438,224.4199981689453,0.0,0.0
32,2025-07-31 10:10:00-04:00,1527,224.4199981689453,224.4199981689453,224.3000030517578,224.3000030517578,0.0,0.0
33,2025-07-31 10:12:00-04:00,4814,224.40499877929688,224.62950134277344,224.40499877929688,224.62950134277344,0.0,0.0
34,2025-07-31 10:13:00-04:00,1332,224.3800048828125,224.3800048828125,224.3800048828125,224.3800048828125,0.0,0.0
35,2025-07-31 10:14:00-04:00,813,224.1300048828125,224.1300048828125,224.1300048828125,224.1300048828125,0.0,0.0
36,2025-07-31 10:15:00-04:00,881,224.15499877929688,224.15499877929688,224.15499877929688,224.15499877929688,0.0,0.0
37,2025-07-31 10:16:00-04:00,1490,224.15499877929688,224.15499877929688,224.0500030517578,224.14500427246094,0.0,0.0
38,2025-07-31 10:17:00-04:00,3961,224.0399932861328,224.36000061035156,224.02999877929688,224.36000061035156,0.0,0.0
39,2025-07-31 10:18:00-04:00,2827,224.42999267578125,224.6699981689453,224.4149932861328,224.4600067138672,0.0,0.0
40,2025-07-31 10:19:00-04:00,1032,224.32749938964844,224.35000610351562,224.32749938964844,224.35000610351562,0.0,0.0
41,2025-07-31 10:20:00-04:00,997,224.35000610351562,224.38600158691406,224.35000610351562,224.38600158691406,0.0,0.0
42,2025-07-31 10:21:00-04:00,1643,224.39500427246094,224.4149932861328,224.39500427246094,224.4149932861328,0.0,0.0
43,2025-07-31 10:22:00-04:00,1236,224.40249633789062,224.40249633789062,224.38499450683594,224.38499450683594,0.0,0.0
44,2025-07-31 10:24:00-04:00,1734,224.61000061035156,224.80999755859375,224.61000061035156,224.77999877929688,0.0,0.0
45,2025-07-31 10:25:00-04:00,1137,224.62010192871094,224.86000061035156,224.62010192871094,224.86000061035156,0.0,0.0
46,2025-07-31 10:26:00-04:00,2879,224.7899932861328,224.89999389648438,224.72999572753906,224.89999389648438,0.0,0.0
47,2025-07-31 10:27:00-04:00,7402,224.91000366210938,225.0,224.82000732421875,224.97000122070312,0.0,0.0
48,2025-07-31 10:28:00-04:00,1930,225.02000427246094,225.02999877929688,224.97000122070312,224.97000122070312,0.0,0.0
49,2025-07-31 10:29:00-04:00,5767,224.83999633789062,224.83999633789062,224.7899932861328,224.7899932861328,0.0,0.0
50,2025-07-31 10:30:00-04:00,2525,224.82000732421875,224.8800048828125,224.78500366210938,224.80499267578125,0.0,0.0
51,2025-07-31 10:31:00-04:00,3174,224.9199981689453,225.11000061035156,224.9199981689453,225.07000732421875,0.0,0.0
52,2025-07-31 10:32:00-04:00,903,225.2899932861328,225.2899932861328,225.2899932861328,225.2899932861328,0.0,0.0
53,2025-07-31 10:34:00-04:00,1899,225.1999969482422,225.25999450683594,225.1999969482422,225.25999450683594,0.0,0.0
54,2025-07-31 10:35:00-04:00,3032,225.3134002685547,225.5850067138672,225.3134002685547,225.5850067138672,0.0,0.0
55,2025-07-31 10:36:00-04:00,395,225.5749969482422,225.5749969482422,225.5749969482422,225.5749969482422,0.0,0.0
56,2025-07-31 10:37:00-04:00,488,225.58999633789062,225.58999633789062,225.58999633789062,225.58999633789062,0.0,0.0
57,2025-07-31 10:38:00-04:00,2103,225.41000366210938,225.44000244140625,225.38999938964844,225.44000244140625,0.0,0.0
58,2025-07-31 10:39:00-04:00,1979,225.66000366210938,225.66000366210938,225.47999572753906,225.47999572753906,0.0,0.0
59,2025-07-31 10:40:00-04:00,1536,225.49000549316406,225.49000549316406,225.48500061035156,225.48500061035156,0.0,0.0
60,2025-07-31 10:41:00-04:00,882,225.7100067138672,225.7100067138672,225.7100067138672,225.7100067138672,0.0,0.0
61,2025-07-31 10:42:00-04:00,3913,225.64999389648438,225.75,225.64999389648438,225.66000366210938,0.0,0.0
62,2025-07-31 10:43:00-04:00,2519,225.83999633789062,225.8699951171875,225.83999633789062,225.8699951171875,0.0,0.0
63,2025-07-31 10:45:00-04:00,1107,225.60000610351562,225.61500549316406,225.60000610351562,225.6024932861328,0.0,0.0
64,2025-07-31 10:46:00-04:00,1480,225.5800018310547,225.6300048828125,225.5800018310547,225.6300048828125,0.0,0.0
65,2025-07-31 10:47:00-04:00,9992,225.5800018310547,225.63999938964844,225.3699951171875,225.4499969482422,0.0,0.0
66,2025-07-31 10:48:00-04:00,4751,225.47000122070312,225.5800018310547,225.46499633789062,225.51499938964844,0.0,0.0
67,2025-07-31 10:50:00-04:00,731,225.35000610351562,225.35000610351562,225.3000030517578,225.3000030517578,0.0,0.0
68,2025-07-31 10:51:00-04:00,3264,225.25999450683594,225.25999450683594,225.02999877929688,225.19000244140625,0.0,0.0
69,2025-07-31 10:52:00-04:00,5368,225.05499267578125,225.17999267578125,224.92999267578125,224.92999267578125,0.0,0.0
70,2025-07-31 10:54:00-04:00,1706,224.9199981689453,225.02000427246094,224.9084930419922,224.9084930419922,0.0,0.0
71,2025-07-31 10:55:00-04:00,898,224.89999389648438,224.89999389648438,224.8699951171875,224.8699951171875,0.0,0.0
72,2025-07-31 10:56:00-04:00,962,224.83999633789062,224.83999633789062,224.83999633789062,224.83999633789062,0.0,0.0
73,2025-07-31 10:57:00-04:00,864,224.75,224.7550048828125,224.69500732421875,224.7550048828125,0.0,0.0
74,2025-07-31 10:58:00-04:00,3236,224.6699981689453,224.75,224.6699981689453,224.7100067138672,0.0,0.0
75,2025-07-31 11:00:00-04:00,580,224.59500122070312,224.59500122070312,224.59500122070312,224.59500122070312,0.0,0.0
76,2025-07-31 11:01:00-04:00,1991,224.5800018310547,224.74000549316406,224.5800018310547,224.71499633789062,0.0,0.0
77,2025-07-31 11:02:00-04:00,3505,224.6824951171875,224.72999572753906,224.60000610351562,224.61000061035156,0.0,0.0
78,2025-07-31 11:04:00-04:00,424,224.60499572753906,224.60499572753906,224.60499572753906,224.60499572753906,0.0,0.0
79,2025-07-31 11:05:00-04:00,808,224.60499572753906,224.6999969482422,224.60499572753906,224.6999969482422,0.0,0.0
80,2025-07-31 11:06:00-04:00,768,224.5500030517578,224.5500030517578,224.5500030517578,224.5500030517578,0.0,0.0
81,2025-07-31 11:07:00-04:00,3606,224.5800018310547,224.8000030517578,224.5800018310547,224.7100067138672,0.0,0.0
82,2025-07-31 11:08:00-04:00,1522,224.50999450683594,224.50999450683594,224.50999450683594,224.50999450683594,0.0,0.0
83,2025-07-31 11:09:00-04:00,1159,224.47500610351562,224.47500610351562,224.47500610351562,224.47500610351562,0.0,0.0
84,2025-07-31 11:10:00-04:00,712,224.30999755859375,224.30999755859375,224.2899932861328,224.2899932861328,0.0,0.0
85,2025-07-31 11:11:00-04:00,563,224.16000366210938,224.2100067138672,224.16000366210938,224.2100067138672,0.0,0.0
86,2025-07-31 11:12:00-04:00,1749,224.16000366210938,224.16000366210938,224.14999389648438,224.14999389648438,0.0,0.0
87,2025-07-31 11:13:00-04:00,767,224.25999450683594,224.25999450683594,224.25999450683594,224.25999450683594,0.0,0.0
88,2025-07-31 11:14:00-04:00,3826,224.25999450683594,224.3800048828125,224.14999389648438,224.33999633789062,0.0,0.0
89,2025-07-31 11:15:00-04:00,1309,224.25999450683594,224.25999450683594,224.25999450683594,224.25999450683594,0.0,0.0
90,2025-07-31 11:18:00-04:00,2985,224.14999389648438,224.36000061035156,224.125,224.36000061035156,0.0,0.0
91,2025-07-31 11:19:00-04:00,1543,224.25,224.38999938964844,224.25,224.38999938964844,0.0,0.0
92,2025-07-31 11:20:00-04:00,2500,224.5500030517578,224.5500030517578,224.5500030517578,224.5500030517578,0.0,0.0
93,2025-07-31 11:22:00-04:00,795,224.5800018310547,224.5800018310547,224.50999450683594,224.50999450683594,0.0,0.0
94,2025-07-31 11:23:00-04:00,465,224.5,224.5,224.5,224.5,0.0,0.0
95,2025-07-31 11:24:00-04:00,893,224.46499633789062,224.46499633789062,224.46499633789062,224.46499633789062,0.0,0.0
96,2025-07-31 11:26:00-04:00,1179,224.5800018310547,224.5800018310547,224.4600067138672,224.4600067138672,0.0,0.0
97,2025-07-31 11:27:00-04:00,390,224.52999877929688,224.52999877929688,224.52999877929688,224.52999877929688,0.0,0.0
98,2025-07-31 11:28:00-04:00,5867,224.6300048828125,224.77999877929688,224.55999755859375,224.57000732421875,0.0,0.0
99,2025-07-31 11:30:00-04:00,2420,224.47000122070312,224.63999938964844,224.47000122070312,224.63999938964844,0.0,0.0
100,2025-07-31 11:31:00-04:00,2124,224.75,224.7899932861328,224.67999267578125,224.77999877929688,0.0,0.0
101,2025-07-31 11:32:00-04:00,1446,224.64500427246094,224.67999267578125,224.60000610351562,224.60000610351562,0.0,0.0
102,2025-07-31 11:33:00-04:00,1916,224.74000549316406,224.97000122070312,224.74000549316406,224.97000122070312,0.0,0.0
103,2025-07-31 11:34:00-04:00,1002,225.07000732421875,225.1300048828125,225.07000732421875,225.1300048828125,0.0,0.0
104,2025-07-31 11:35:00-04:00,1758,225.0,225.0,224.97999572753906,224.97999572753906,0.0,0.0
105,2025-07-31 11:38:00-04:00,366,225.0749969482422,225.0749969482422,225.0749969482422,225.0749969482422,0.0,0.0
106,2025-07-31 11:39:00-04:00,1940,225.08999633789062,225.08999633789062,224.9499969482422,224.9499969482422,0.0,0.0
107,2025-07-31 11:40:00-04:00,1724,225.0050048828125,225.0050048828125,225.0050048828125,225.0050048828125,0.0,0.0
108,2025-07-31 11:41:00-04:00,1473,224.92999267578125,224.94000244140625,224.92999267578125,224.94000244140625,0.0,0.0
109,2025-07-31 11:43:00-04:00,1289,224.94500732421875,225.0800018310547,224.94500732421875,225.0800018310547,0.0,0.0
110,2025-07-31 11:45:00-04:00,1096,224.94000244140625,224.94000244140625,224.94000244140625,224.94000244140625,0.0,0.0
111,2025-07-31 11:48:00-04:00,1624,225.06900024414062,225.06900024414062,224.93499755859375,224.93499755859375,0.0,0.0
112,2025-07-31 11:49:00-04:00,1805,225.05999755859375,225.05999755859375,225.05999755859375,225.05999755859375,0.0,0.0
113,2025-07-31 11:52:00-04:00,1855,224.93499755859375,225.0,224.93499755859375,224.96499633789062,0.0,0.0
114,2025-07-31 11:54:00-04:00,1313,225.11000061035156,225.11000061035156,224.9949951171875,224.9949951171875,0.0,0.0
115,2025-07-31 11:55:00-04:00,3706,225.11500549316406,225.2100067138672,225.11500549316406,225.1999969482422,0.0,0.0
116,2025-07-31 11:58:00-04:00,1658,225.37159729003906,225.37159729003906,225.37159729003906,225.37159729003906,0.0,0.0
117,2025-07-31 12:00:00-04:00,4593,225.4199981689453,225.44500732421875,225.322998046875,225.38999938964844,0.0,0.0
118,2025-07-31 12:01:00-04:00,2061,225.35000610351562,225.38499450683594,225.2899932861328,225.38499450683594,0.0,0.0
119,2025-07-31 12:02:00-04:00,983,225.27000427246094,225.33999633789062,225.27000427246094,225.33999633789062,0.0,0.0
120,2025-07-31 12:03:00-04:00,871,225.35000610351562,225.35000610351562,225.35000610351562,225.35000610351562,0.0,0.0
121,2025-07-31 12:04:00-04:00,3925,225.25999450683594,225.3300018310547,225.24000549316406,225.3300018310547,0.0,0.0
122,2025-07-31 12:05:00-04:00,5011,225.25,225.3699951171875,225.22000122070312,225.3699951171875,0.0,0.0
123,2025-07-31 12:06:00-04:00,444,225.27000427246094,225.27000427246094,225.27000427246094,225.27000427246094,0.0,0.0
124,2025-07-31 12:07:00-04:00,731,225.32000732421875,225.32000732421875,225.32000732421875,225.32000732421875,0.0,0.0
125,2025-07-31 12:08:00-04:00,615,225.32000732421875,225.3300018310547,225.32000732421875,225.3300018310547,0.0,0.0
126,2025-07-31 12:09:00-04:00,2504,225.25,225.27999877929688,225.2100067138672,225.2100067138672,0.0,0.0
127,2025-07-31 12:10:00-04:00,4687,225.25,225.25,225.16000366210938,225.16000366210938,0.0,0.0
128,2025-07-31 12:11:00-04:00,1003,225.18499755859375,225.18499755859375,225.18499755859375,225.18499755859375,0.0,0.0
129,2025-07-31 12:13:00-04:00,121,225.0800018310547,225.0800018310547,225.0800018310547,225.0800018310547,0.0,0.0
130,2025-07-31 12:14:00-04:00,1713,225.0800018310547,225.0800018310547,224.9199981689453,224.9199981689453,0.0,0.0
131,2025-07-31 12:16:00-04:00,2132,224.96499633789062,225.02000427246094,224.96249389648438,225.02000427246094,0.0,0.0
132,2025-07-31 12:17:00-04:00,467,224.97999572753906,224.97999572753906,224.97999572753906,224.97999572753906,0.0,0.0
133,2025-07-31 12:18:00-04:00,992,224.9199981689453,224.9199981689453,224.84750366210938,224.84750366210938,0.0,0.0
134,2025-07-31 12:19:00-04:00,1939,224.75999450683594,224.75999450683594,224.75999450683594,224.75999450683594,0.0,0.0
135,2025-07-31 12:20:00-04:00,793,224.64999389648438,224.64999389648438,224.64500427246094,224.64500427246094,0.0,0.0
136,2025-07-31 12:21:00-04:00,831,224.65499877929688,224.6699981689453,224.65499877929688,224.6699981689453,0.0,0.0
137,2025-07-31 12:22:00-04:00,1352,224.6699981689453,224.6699981689453,224.6649932861328,224.6649932861328,0.0,0.0
138,2025-07-31 12:24:00-04:00,3431,224.6699981689453,224.67999267578125,224.63499450683594,224.63499450683594,0.0,0.0
139,2025-07-31 12:27:00-04:00,2406,224.75999450683594,224.75999450683594,224.72999572753906,224.72999572753906,0.0,0.0
