,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,31731,17.170000076293945,17.18000030517578,17.165000915527344,17.18000030517578,0.0,0.0
1,2025-08-05 09:31:00-04:00,560,17.200000762939453,17.204999923706055,17.200000762939453,17.204999923706055,0.0,0.0
2,2025-08-05 09:33:00-04:00,2220,17.21500015258789,17.21500015258789,17.21500015258789,17.21500015258789,0.0,0.0
3,2025-08-05 09:34:00-04:00,6002,17.225000381469727,17.229999542236328,17.224700927734375,17.229999542236328,0.0,0.0
4,2025-08-05 09:35:00-04:00,6096,17.239099502563477,17.264999389648438,17.239099502563477,17.264999389648438,0.0,0.0
5,2025-08-05 09:36:00-04:00,1012,17.260000228881836,17.260000228881836,17.259300231933594,17.259300231933594,0.0,0.0
6,2025-08-05 09:37:00-04:00,4460,17.260000228881836,17.275100708007812,17.260000228881836,17.260000228881836,0.0,0.0
7,2025-08-05 09:38:00-04:00,860,17.2549991607666,17.25670051574707,17.25,17.25670051574707,0.0,0.0
8,2025-08-05 09:39:00-04:00,989,17.2549991607666,17.264999389648438,17.2549991607666,17.264999389648438,0.0,0.0
9,2025-08-05 09:41:00-04:00,1298,17.26930046081543,17.26930046081543,17.260000228881836,17.260000228881836,0.0,0.0
10,2025-08-05 09:42:00-04:00,1097,17.259700775146484,17.259700775146484,17.259700775146484,17.259700775146484,0.0,0.0
11,2025-08-05 09:43:00-04:00,100,17.25,17.25,17.25,17.25,0.0,0.0
12,2025-08-05 09:44:00-04:00,693,17.2549991607666,17.259000778198242,17.239999771118164,17.239999771118164,0.0,0.0
13,2025-08-05 09:45:00-04:00,700,17.2367000579834,17.239999771118164,17.229999542236328,17.235000610351562,0.0,0.0
14,2025-08-05 09:46:00-04:00,1367,17.235000610351562,17.239999771118164,17.229999542236328,17.235000610351562,0.0,0.0
15,2025-08-05 09:47:00-04:00,14305,17.239999771118164,17.25,17.239999771118164,17.239999771118164,0.0,0.0
16,2025-08-05 09:48:00-04:00,1865,17.239999771118164,17.260000228881836,17.239999771118164,17.260000228881836,0.0,0.0
17,2025-08-05 09:49:00-04:00,1772,17.270000457763672,17.270000457763672,17.25,17.25,0.0,0.0
18,2025-08-05 09:50:00-04:00,1539,17.248899459838867,17.248899459838867,17.219999313354492,17.219999313354492,0.0,0.0
19,2025-08-05 09:51:00-04:00,2191,17.225299835205078,17.229999542236328,17.219999313354492,17.229999542236328,0.0,0.0
20,2025-08-05 09:52:00-04:00,4234,17.229999542236328,17.229999542236328,17.225000381469727,17.225000381469727,0.0,0.0
21,2025-08-05 09:53:00-04:00,3733,17.225000381469727,17.23539924621582,17.219999313354492,17.235000610351562,0.0,0.0
22,2025-08-05 09:54:00-04:00,12410,17.225000381469727,17.229999542236328,17.225000381469727,17.229999542236328,0.0,0.0
23,2025-08-05 09:55:00-04:00,11696,17.229999542236328,17.239900588989258,17.219999313354492,17.219999313354492,0.0,0.0
24,2025-08-05 09:57:00-04:00,903,17.225900650024414,17.229999542236328,17.225900650024414,17.229999542236328,0.0,0.0
25,2025-08-05 09:58:00-04:00,1145,17.229999542236328,17.229999542236328,17.225000381469727,17.225000381469727,0.0,0.0
26,2025-08-05 09:59:00-04:00,2345,17.219999313354492,17.239999771118164,17.219999313354492,17.239999771118164,0.0,0.0
27,2025-08-05 10:00:00-04:00,6994,17.229999542236328,17.239999771118164,17.226999282836914,17.229999542236328,0.0,0.0
28,2025-08-05 10:01:00-04:00,1654,17.21500015258789,17.21500015258789,17.21500015258789,17.21500015258789,0.0,0.0
29,2025-08-05 10:02:00-04:00,1838,17.219999313354492,17.228300094604492,17.219999313354492,17.225000381469727,0.0,0.0
30,2025-08-05 10:03:00-04:00,3223,17.219999313354492,17.225000381469727,17.204999923706055,17.225000381469727,0.0,0.0
31,2025-08-05 10:04:00-04:00,1805,17.219999313354492,17.22369956970215,17.219999313354492,17.219999313354492,0.0,0.0
32,2025-08-05 10:05:00-04:00,7222,17.225000381469727,17.229999542236328,17.21500015258789,17.219999313354492,0.0,0.0
33,2025-08-05 10:06:00-04:00,1492,17.209999084472656,17.21500015258789,17.204999923706055,17.21500015258789,0.0,0.0
34,2025-08-05 10:07:00-04:00,6102,17.21500015258789,17.22909927368164,17.204999923706055,17.209999084472656,0.0,0.0
35,2025-08-05 10:08:00-04:00,1399,17.209999084472656,17.21500015258789,17.209999084472656,17.209999084472656,0.0,0.0
36,2025-08-05 10:09:00-04:00,1768,17.209999084472656,17.219999313354492,17.209999084472656,17.219999313354492,0.0,0.0
37,2025-08-05 10:10:00-04:00,490,17.21500015258789,17.21500015258789,17.209999084472656,17.21500015258789,0.0,0.0
38,2025-08-05 10:11:00-04:00,1673,17.21500015258789,17.219999313354492,17.21500015258789,17.219999313354492,0.0,0.0
39,2025-08-05 10:12:00-04:00,224,17.21500015258789,17.21500015258789,17.209999084472656,17.209999084472656,0.0,0.0
40,2025-08-05 10:13:00-04:00,1389,17.209999084472656,17.209999084472656,17.204999923706055,17.204999923706055,0.0,0.0
41,2025-08-05 10:15:00-04:00,6072,17.209999084472656,17.209999084472656,17.200000762939453,17.200000762939453,0.0,0.0
42,2025-08-05 10:16:00-04:00,4933,17.19499969482422,17.200000762939453,17.184999465942383,17.200000762939453,0.0,0.0
43,2025-08-05 10:17:00-04:00,734,17.190000534057617,17.200000762939453,17.190000534057617,17.19499969482422,0.0,0.0
44,2025-08-05 10:18:00-04:00,1052,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0.0,0.0
