,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
18,2025-07-31 09:48:00-04:00,56899,152.47999572753906,152.80499267578125,152.4199981689453,152.5800018310547,0.0,0.0
19,2025-07-31 09:49:00-04:00,60541,152.5800018310547,152.75,152.5,152.58999633789062,0.0,0.0
20,2025-07-31 09:50:00-04:00,96959,152.5800018310547,152.82000732421875,152.47000122070312,152.7967071533203,0.0,0.0
21,2025-07-31 09:51:00-04:00,117477,152.74000549316406,152.83999633789062,152.1999969482422,152.3000030517578,0.0,0.0
22,2025-07-31 09:52:00-04:00,60203,152.2899932861328,152.41000366210938,152.13999938964844,152.25,0.0,0.0
23,2025-07-31 09:53:00-04:00,72679,152.2534942626953,152.46180725097656,152.08799743652344,152.45509338378906,0.0,0.0
24,2025-07-31 09:54:00-04:00,66037,152.4990997314453,152.67999267578125,152.14999389648438,152.17999267578125,0.0,0.0
25,2025-07-31 09:55:00-04:00,182358,152.1300048828125,152.1649932861328,151.66000366210938,151.88999938964844,0.0,0.0
26,2025-07-31 09:56:00-04:00,68117,151.88999938964844,152.1999969482422,151.86500549316406,151.9499969482422,0.0,0.0
27,2025-07-31 09:57:00-04:00,101028,151.9149932861328,152.0,151.7982940673828,151.88999938964844,0.0,0.0
28,2025-07-31 09:58:00-04:00,93177,151.9199981689453,152.30999755859375,151.85000610351562,152.13999938964844,0.0,0.0
29,2025-07-31 09:59:00-04:00,84087,152.21099853515625,152.55999755859375,152.1699981689453,152.25,0.0,0.0
30,2025-07-31 10:00:00-04:00,78639,152.3000030517578,152.3300018310547,152.0,152.08009338378906,0.0,0.0
31,2025-07-31 10:01:00-04:00,86227,152.1199951171875,152.14999389648438,151.73500061035156,151.86500549316406,0.0,0.0
32,2025-07-31 10:02:00-04:00,72944,151.8300018310547,151.90899658203125,151.5500030517578,151.5800018310547,0.0,0.0
33,2025-07-31 10:03:00-04:00,55193,151.64999389648438,152.0,151.5399932861328,151.88999938964844,0.0,0.0
34,2025-07-31 10:04:00-04:00,42337,151.88999938964844,152.00999450683594,151.6199951171875,151.6199951171875,0.0,0.0
35,2025-07-31 10:05:00-04:00,112157,151.63999938964844,151.80999755859375,151.47360229492188,151.6387939453125,0.0,0.0
36,2025-07-31 10:06:00-04:00,81911,151.63999938964844,152.08999633789062,151.38999938964844,152.05999755859375,0.0,0.0
37,2025-07-31 10:07:00-04:00,53676,152.07000732421875,152.47000122070312,152.0399932861328,152.2899932861328,0.0,0.0
38,2025-07-31 10:08:00-04:00,54929,152.2899932861328,152.55999755859375,152.14010620117188,152.16000366210938,0.0,0.0
39,2025-07-31 10:09:00-04:00,40517,152.14999389648438,152.3000030517578,152.08999633789062,152.22500610351562,0.0,0.0
40,2025-07-31 10:10:00-04:00,44175,152.2100067138672,152.47000122070312,152.17999267578125,152.2949981689453,0.0,0.0
41,2025-07-31 10:11:00-04:00,34821,152.2949981689453,152.4499053955078,152.13999938964844,152.1699981689453,0.0,0.0
42,2025-07-31 10:12:00-04:00,40751,152.1199951171875,152.41700744628906,151.99000549316406,152.41700744628906,0.0,0.0
43,2025-07-31 10:13:00-04:00,54098,152.385498046875,152.7449951171875,152.34100341796875,152.72999572753906,0.0,0.0
44,2025-07-31 10:14:00-04:00,42386,152.6750030517578,152.75900268554688,152.47999572753906,152.6199951171875,0.0,0.0
45,2025-07-31 10:15:00-04:00,26593,152.60499572753906,152.69090270996094,152.22999572753906,152.22999572753906,0.0,0.0
46,2025-07-31 10:16:00-04:00,39361,152.3188934326172,152.47000122070312,152.10000610351562,152.42999267578125,0.0,0.0
47,2025-07-31 10:17:00-04:00,44022,152.4499969482422,152.60189819335938,152.3699951171875,152.52999877929688,0.0,0.0
48,2025-07-31 10:18:00-04:00,28455,152.55999755859375,152.75999450683594,152.5,152.68499755859375,0.0,0.0
49,2025-07-31 10:19:00-04:00,27058,152.71600341796875,152.82000732421875,152.69000244140625,152.7899932861328,0.0,0.0
50,2025-07-31 10:20:00-04:00,45588,152.72000122070312,152.7550048828125,152.30999755859375,152.37030029296875,0.0,0.0
51,2025-07-31 10:21:00-04:00,41460,152.35499572753906,152.35499572753906,152.0800018310547,152.2899932861328,0.0,0.0
52,2025-07-31 10:22:00-04:00,22073,152.23500061035156,152.2899932861328,152.13499450683594,152.13999938964844,0.0,0.0
53,2025-07-31 10:23:00-04:00,32627,152.19000244140625,152.5500030517578,152.11500549316406,152.52999877929688,0.0,0.0
54,2025-07-31 10:24:00-04:00,32508,152.4199981689453,152.4199981689453,152.11000061035156,152.2169952392578,0.0,0.0
55,2025-07-31 10:25:00-04:00,19979,152.22999572753906,152.4149932861328,152.22999572753906,152.3300018310547,0.0,0.0
56,2025-07-31 10:26:00-04:00,48015,152.24119567871094,152.3699951171875,152.17999267578125,152.3000030517578,0.0,0.0
57,2025-07-31 10:27:00-04:00,26594,152.27000427246094,152.30999755859375,152.1699981689453,152.26300048828125,0.0,0.0
58,2025-07-31 10:28:00-04:00,33636,152.27000427246094,152.27999877929688,152.10000610351562,152.1699981689453,0.0,0.0
59,2025-07-31 10:29:00-04:00,118150,151.9499969482422,151.9499969482422,151.80999755859375,151.8115997314453,0.0,0.0
60,2025-07-31 10:30:00-04:00,37669,151.85000610351562,151.9600067138672,151.7899932861328,151.86000061035156,0.0,0.0
61,2025-07-31 10:31:00-04:00,115649,151.9199981689453,151.9687957763672,151.5211944580078,151.6479034423828,0.0,0.0
62,2025-07-31 10:32:00-04:00,30901,151.66000366210938,151.8291015625,151.64999389648438,151.67999267578125,0.0,0.0
63,2025-07-31 10:33:00-04:00,64156,151.69500732421875,151.69500732421875,151.39999389648438,151.46499633789062,0.0,0.0
64,2025-07-31 10:34:00-04:00,70498,151.48789978027344,151.50999450683594,151.3000030517578,151.3800048828125,0.0,0.0
65,2025-07-31 10:35:00-04:00,42221,151.4149932861328,151.4149932861328,151.1300048828125,151.33999633789062,0.0,0.0
66,2025-07-31 10:36:00-04:00,45398,151.36500549316406,151.57000732421875,151.2899932861328,151.35499572753906,0.0,0.0
67,2025-07-31 10:37:00-04:00,130187,151.35189819335938,151.41990661621094,151.0240936279297,151.0240936279297,0.0,0.0
68,2025-07-31 10:38:00-04:00,56073,151.05499267578125,151.4499969482422,151.0189971923828,151.17999267578125,0.0,0.0
69,2025-07-31 10:39:00-04:00,38796,151.14999389648438,151.4199981689453,151.14999389648438,151.25999450683594,0.0,0.0
70,2025-07-31 10:40:00-04:00,29616,151.25999450683594,151.35000610351562,151.1300048828125,151.22000122070312,0.0,0.0
71,2025-07-31 10:41:00-04:00,85241,151.2100067138672,151.24000549316406,150.92999267578125,151.0800018310547,0.0,0.0
72,2025-07-31 10:42:00-04:00,42862,151.10499572753906,151.3699951171875,151.0491943359375,151.2799072265625,0.0,0.0
73,2025-07-31 10:43:00-04:00,44693,151.24000549316406,151.71499633789062,151.23500061035156,151.6699981689453,0.0,0.0
74,2025-07-31 10:44:00-04:00,49071,151.7100067138672,151.8800048828125,151.66000366210938,151.7100067138672,0.0,0.0
75,2025-07-31 10:45:00-04:00,52349,151.71499633789062,151.77499389648438,151.25,151.25,0.0,0.0
76,2025-07-31 10:46:00-04:00,24499,151.26499938964844,151.32000732421875,151.14999389648438,151.28500366210938,0.0,0.0
77,2025-07-31 10:47:00-04:00,33876,151.25999450683594,151.33970642089844,151.2100067138672,151.3000030517578,0.0,0.0
78,2025-07-31 10:48:00-04:00,50743,151.31500244140625,151.45989990234375,151.25999450683594,151.29359436035156,0.0,0.0
79,2025-07-31 10:49:00-04:00,41822,151.24000549316406,151.2899932861328,150.97000122070312,151.26499938964844,0.0,0.0
80,2025-07-31 10:50:00-04:00,59543,151.2949981689453,151.38999938964844,150.8300018310547,150.8300018310547,0.0,0.0
81,2025-07-31 10:51:00-04:00,38953,150.83999633789062,150.97999572753906,150.75,150.9199981689453,0.0,0.0
82,2025-07-31 10:52:00-04:00,35995,150.9199981689453,150.9199981689453,150.7100067138672,150.7899932861328,0.0,0.0
83,2025-07-31 10:53:00-04:00,55749,150.77000427246094,150.7899932861328,150.52000427246094,150.64999389648438,0.0,0.0
84,2025-07-31 10:54:00-04:00,39175,150.64500427246094,150.74000549316406,150.61000061035156,150.6199951171875,0.0,0.0
85,2025-07-31 10:55:00-04:00,32550,150.64999389648438,150.80999755859375,150.6300048828125,150.63999938964844,0.0,0.0
86,2025-07-31 10:56:00-04:00,82753,150.6300048828125,150.8800048828125,150.6300048828125,150.65499877929688,0.0,0.0
87,2025-07-31 10:57:00-04:00,56309,150.65499877929688,150.86000061035156,150.5697021484375,150.77999877929688,0.0,0.0
88,2025-07-31 10:58:00-04:00,87066,150.7899932861328,150.8800048828125,150.4199981689453,150.4499969482422,0.0,0.0
89,2025-07-31 10:59:00-04:00,65915,150.4499969482422,150.67999267578125,150.41000366210938,150.64500427246094,0.0,0.0
90,2025-07-31 11:00:00-04:00,65278,150.61000061035156,150.8300018310547,150.52999877929688,150.77000427246094,0.0,0.0
91,2025-07-31 11:01:00-04:00,45173,150.80999755859375,151.1699981689453,150.72999572753906,151.13999938964844,0.0,0.0
92,2025-07-31 11:02:00-04:00,78392,151.14500427246094,151.25999450683594,150.89010620117188,150.9600067138672,0.0,0.0
93,2025-07-31 11:03:00-04:00,35219,150.91000366210938,150.9499969482422,150.57000732421875,150.60000610351562,0.0,0.0
94,2025-07-31 11:04:00-04:00,31859,150.6199951171875,150.69000244140625,150.50999450683594,150.63999938964844,0.0,0.0
95,2025-07-31 11:05:00-04:00,27211,150.6699981689453,150.6699981689453,150.4499969482422,150.58810424804688,0.0,0.0
96,2025-07-31 11:06:00-04:00,43786,150.5800018310547,150.77999877929688,150.4499969482422,150.5,0.0,0.0
97,2025-07-31 11:07:00-04:00,36794,150.5,150.52499389648438,150.39999389648438,150.4550018310547,0.0,0.0
98,2025-07-31 11:08:00-04:00,36508,150.49000549316406,150.6199951171875,150.42010498046875,150.57000732421875,0.0,0.0
99,2025-07-31 11:09:00-04:00,43114,150.49000549316406,150.6999969482422,150.4600067138672,150.65499877929688,0.0,0.0
100,2025-07-31 11:10:00-04:00,58655,150.66000366210938,150.8300018310547,150.32000732421875,150.32000732421875,0.0,0.0
101,2025-07-31 11:11:00-04:00,131188,150.3000030517578,150.30999755859375,149.97999572753906,150.22000122070312,0.0,0.0
102,2025-07-31 11:12:00-04:00,46957,150.22000122070312,150.36000061035156,150.22000122070312,150.27999877929688,0.0,0.0
103,2025-07-31 11:13:00-04:00,37086,150.25999450683594,150.2949981689453,150.1024932861328,150.15499877929688,0.0,0.0
104,2025-07-31 11:14:00-04:00,58454,150.125,150.41000366210938,150.125,150.17999267578125,0.0,0.0
105,2025-07-31 11:15:00-04:00,40680,150.27999877929688,150.2899932861328,149.91000366210938,149.9600067138672,0.0,0.0
106,2025-07-31 11:16:00-04:00,43953,149.92999267578125,149.92999267578125,149.71609497070312,149.72000122070312,0.0,0.0
107,2025-07-31 11:17:00-04:00,39939,149.7100067138672,149.89999389648438,149.6699981689453,149.80999755859375,0.0,0.0
108,2025-07-31 11:18:00-04:00,37757,149.7899932861328,149.85000610351562,149.6699981689453,149.74000549316406,0.0,0.0
109,2025-07-31 11:19:00-04:00,37362,149.6999969482422,149.77999877929688,149.66000366210938,149.77000427246094,0.0,0.0
110,2025-07-31 11:20:00-04:00,37704,149.75999450683594,150.029296875,149.75999450683594,149.9949951171875,0.0,0.0
111,2025-07-31 11:21:00-04:00,40019,150.0,150.10000610351562,149.91000366210938,150.0,0.0,0.0
112,2025-07-31 11:22:00-04:00,27904,149.97999572753906,150.0500030517578,149.9199981689453,149.9600067138672,0.0,0.0
113,2025-07-31 11:23:00-04:00,44892,149.9199981689453,150.00999450683594,149.82000732421875,149.85000610351562,0.0,0.0
114,2025-07-31 11:24:00-04:00,51600,149.8000030517578,150.02000427246094,149.77499389648438,149.89999389648438,0.0,0.0
115,2025-07-31 11:25:00-04:00,35590,149.89999389648438,150.08999633789062,149.83999633789062,150.0,0.0,0.0
116,2025-07-31 11:26:00-04:00,32995,150.02000427246094,150.0500030517578,149.9499969482422,149.99000549316406,0.0,0.0
117,2025-07-31 11:27:00-04:00,35625,149.99000549316406,150.02999877929688,149.839599609375,149.91000366210938,0.0,0.0
118,2025-07-31 11:28:00-04:00,21939,149.9199981689453,150.13999938964844,149.9199981689453,150.10000610351562,0.0,0.0
119,2025-07-31 11:29:00-04:00,20162,150.10499572753906,150.1199951171875,149.98500061035156,149.98500061035156,0.0,0.0
120,2025-07-31 11:30:00-04:00,29177,149.99819946289062,150.07000732421875,149.923095703125,150.0198974609375,0.0,0.0
121,2025-07-31 11:31:00-04:00,32732,149.9949951171875,150.0399932861328,149.9600067138672,149.9949951171875,0.0,0.0
122,2025-07-31 11:32:00-04:00,79753,149.98500061035156,149.98500061035156,149.8800048828125,149.96499633789062,0.0,0.0
123,2025-07-31 11:33:00-04:00,25991,149.9499969482422,150.0399932861328,149.94500732421875,150.0,0.0,0.0
124,2025-07-31 11:34:00-04:00,43825,150.01499938964844,150.0800018310547,149.81500244140625,149.85079956054688,0.0,0.0
125,2025-07-31 11:35:00-04:00,20517,149.8300018310547,149.9600067138672,149.8300018310547,149.9550018310547,0.0,0.0
126,2025-07-31 11:36:00-04:00,67656,149.9792938232422,150.18499755859375,149.9792938232422,150.0399932861328,0.0,0.0
127,2025-07-31 11:37:00-04:00,27792,150.02999877929688,150.0800018310547,149.82000732421875,149.83999633789062,0.0,0.0
128,2025-07-31 11:38:00-04:00,84363,149.82000732421875,150.0,149.72000122070312,149.9600067138672,0.0,0.0
129,2025-07-31 11:39:00-04:00,21034,149.99000549316406,150.17999267578125,149.98919677734375,150.1699981689453,0.0,0.0
130,2025-07-31 11:40:00-04:00,17412,150.16000366210938,150.16000366210938,150.02000427246094,150.05929565429688,0.0,0.0
131,2025-07-31 11:41:00-04:00,48536,150.05499267578125,150.0800018310547,149.92999267578125,149.96499633789062,0.0,0.0
132,2025-07-31 11:42:00-04:00,20883,149.99000549316406,150.0399932861328,149.9250030517578,150.01620483398438,0.0,0.0
133,2025-07-31 11:43:00-04:00,17145,150.02999877929688,150.1699981689453,150.00990295410156,150.10000610351562,0.0,0.0
134,2025-07-31 11:44:00-04:00,31351,150.1300048828125,150.29879760742188,150.11000061035156,150.27000427246094,0.0,0.0
135,2025-07-31 11:45:00-04:00,45306,150.3000030517578,150.375,150.2899932861328,150.3300018310547,0.0,0.0
136,2025-07-31 11:46:00-04:00,24108,150.32000732421875,150.3699951171875,150.15330505371094,150.17999267578125,0.0,0.0
137,2025-07-31 11:47:00-04:00,14953,150.2050018310547,150.2393035888672,150.10000610351562,150.16600036621094,0.0,0.0
138,2025-07-31 11:48:00-04:00,19288,150.13999938964844,150.22999572753906,150.07000732421875,150.22999572753906,0.0,0.0
139,2025-07-31 11:49:00-04:00,28819,150.23500061035156,150.25,149.94500732421875,149.97000122070312,0.0,0.0
140,2025-07-31 11:50:00-04:00,23230,149.9199981689453,150.02000427246094,149.9199981689453,149.9250030517578,0.0,0.0
141,2025-07-31 11:51:00-04:00,39437,149.94000244140625,150.14999389648438,149.92999267578125,150.08999633789062,0.0,0.0
142,2025-07-31 11:52:00-04:00,58433,150.08999633789062,150.1199951171875,150.0,150.0800018310547,0.0,0.0
143,2025-07-31 11:53:00-04:00,72410,150.08999633789062,150.10000610351562,149.6300048828125,149.67999267578125,0.0,0.0
144,2025-07-31 11:54:00-04:00,60002,149.67999267578125,149.67999267578125,149.49000549316406,149.4949951171875,0.0,0.0
145,2025-07-31 11:55:00-04:00,36255,149.50999450683594,149.6300048828125,149.42999267578125,149.47500610351562,0.0,0.0
146,2025-07-31 11:56:00-04:00,60009,149.4759979248047,149.6300048828125,149.35000610351562,149.60000610351562,0.0,0.0
147,2025-07-31 11:57:00-04:00,21893,149.60000610351562,149.61990356445312,149.47000122070312,149.52999877929688,0.0,0.0
148,2025-07-31 11:58:00-04:00,23666,149.53500366210938,149.53500366210938,149.3699951171875,149.42599487304688,0.0,0.0
149,2025-07-31 11:59:00-04:00,23073,149.4199981689453,149.4499969482422,149.25999450683594,149.34500122070312,0.0,0.0
150,2025-07-31 12:00:00-04:00,20213,149.38999938964844,149.52000427246094,149.3350067138672,149.52000427246094,0.0,0.0
151,2025-07-31 12:01:00-04:00,36665,149.52000427246094,149.55999755859375,149.45559692382812,149.5084991455078,0.0,0.0
152,2025-07-31 12:02:00-04:00,22616,149.50999450683594,149.51499938964844,149.3300018310547,149.36500549316406,0.0,0.0
153,2025-07-31 12:03:00-04:00,37471,149.3896942138672,149.4499969482422,149.30499267578125,149.38999938964844,0.0,0.0
154,2025-07-31 12:04:00-04:00,61355,149.39999389648438,149.55999755859375,149.35000610351562,149.35499572753906,0.0,0.0
155,2025-07-31 12:05:00-04:00,32467,149.34500122070312,149.5,149.34500122070312,149.47000122070312,0.0,0.0
156,2025-07-31 12:06:00-04:00,24717,149.47999572753906,149.61500549316406,149.47500610351562,149.56500244140625,0.0,0.0
157,2025-07-31 12:07:00-04:00,35014,149.58999633789062,149.6999969482422,149.55679321289062,149.6199951171875,0.0,0.0
158,2025-07-31 12:08:00-04:00,20722,149.6011962890625,149.7899932861328,149.5800018310547,149.71499633789062,0.0,0.0
159,2025-07-31 12:09:00-04:00,24003,149.73829650878906,149.80999755859375,149.6501007080078,149.6750030517578,0.0,0.0
160,2025-07-31 12:10:00-04:00,25365,149.6750030517578,149.6750030517578,149.55999755859375,149.57000732421875,0.0,0.0
161,2025-07-31 12:11:00-04:00,30390,149.57000732421875,149.72000122070312,149.57000732421875,149.7100067138672,0.0,0.0
162,2025-07-31 12:12:00-04:00,24743,149.69000244140625,149.7100067138672,149.49000549316406,149.5,0.0,0.0
163,2025-07-31 12:13:00-04:00,17612,149.50999450683594,149.72500610351562,149.5,149.6999969482422,0.0,0.0
164,2025-07-31 12:14:00-04:00,44338,149.66000366210938,149.66000366210938,149.5200958251953,149.57000732421875,0.0,0.0
165,2025-07-31 12:15:00-04:00,24634,149.55999755859375,149.61000061035156,149.50999450683594,149.5800018310547,0.0,0.0
166,2025-07-31 12:16:00-04:00,32440,149.57000732421875,149.61000061035156,149.4949951171875,149.57000732421875,0.0,0.0
167,2025-07-31 12:17:00-04:00,17335,149.5800018310547,149.5800018310547,149.47999572753906,149.50999450683594,0.0,0.0
168,2025-07-31 12:18:00-04:00,16173,149.52499389648438,149.57989501953125,149.5,149.57989501953125,0.0,0.0
169,2025-07-31 12:19:00-04:00,20798,149.55499267578125,149.6699981689453,149.54200744628906,149.6699981689453,0.0,0.0
170,2025-07-31 12:20:00-04:00,22817,149.6649932861328,149.77000427246094,149.6649932861328,149.74000549316406,0.0,0.0
171,2025-07-31 12:21:00-04:00,21271,149.77999877929688,149.8800048828125,149.75999450683594,149.77000427246094,0.0,0.0
172,2025-07-31 12:22:00-04:00,22146,149.77000427246094,149.7799072265625,149.61500549316406,149.61500549316406,0.0,0.0
173,2025-07-31 12:23:00-04:00,16382,149.60000610351562,149.60000610351562,149.50999450683594,149.5800018310547,0.0,0.0
174,2025-07-31 12:24:00-04:00,39256,149.58999633789062,149.6199951171875,149.47999572753906,149.52000427246094,0.0,0.0
175,2025-07-31 12:25:00-04:00,36497,149.5,149.60000610351562,149.4600067138672,149.60000610351562,0.0,0.0
176,2025-07-31 12:26:00-04:00,12397,149.57000732421875,149.6300048828125,149.548095703125,149.58639526367188,0.0,0.0
177,2025-07-31 12:27:00-04:00,33971,149.61000061035156,149.94000244140625,149.60000610351562,149.94000244140625,0.0,0.0
178,2025-07-31 12:28:00-04:00,28794,149.94009399414062,150.05999755859375,149.8800048828125,150.0399932861328,0.0,0.0
179,2025-07-31 12:29:00-04:00,16810,150.0399932861328,150.07000732421875,149.91000366210938,149.94900512695312,0.0,0.0
180,2025-07-31 12:30:00-04:00,36321,149.94500732421875,149.9801025390625,149.90499877929688,149.91000366210938,0.0,0.0
181,2025-07-31 12:31:00-04:00,26988,149.9149932861328,149.97999572753906,149.91000366210938,149.91000366210938,0.0,0.0
182,2025-07-31 12:32:00-04:00,43150,149.91000366210938,149.97999572753906,149.6999969482422,149.92999267578125,0.0,0.0
183,2025-07-31 12:33:00-04:00,25902,149.9499969482422,150.05999755859375,149.94000244140625,150.0500030517578,0.0,0.0
184,2025-07-31 12:34:00-04:00,58728,150.0325927734375,150.05999755859375,149.8800048828125,149.89999389648438,0.0,0.0
185,2025-07-31 12:35:00-04:00,18373,149.89999389648438,149.91000366210938,149.80999755859375,149.86000061035156,0.0,0.0
186,2025-07-31 12:36:00-04:00,14410,149.84500122070312,149.84500122070312,149.75,149.8000030517578,0.0,0.0
187,2025-07-31 12:37:00-04:00,7847,149.7899932861328,149.7899932861328,149.5800018310547,149.5800018310547,0.0,0.0
188,2025-07-31 12:38:00-04:00,29880,149.5800018310547,149.60000610351562,149.38999938964844,149.38999938964844,0.0,0.0
189,2025-07-31 12:39:00-04:00,30436,149.41000366210938,149.52000427246094,149.3800048828125,149.49000549316406,0.0,0.0
190,2025-07-31 12:40:00-04:00,16758,149.47000122070312,149.47000122070312,149.360107421875,149.4499969482422,0.0,0.0
191,2025-07-31 12:41:00-04:00,24750,149.4600067138672,149.4600067138672,149.32000732421875,149.32000732421875,0.0,0.0
192,2025-07-31 12:42:00-04:00,12758,149.35499572753906,149.50999450683594,149.35499572753906,149.42999267578125,0.0,0.0
193,2025-07-31 12:43:00-04:00,34657,149.44000244140625,149.44000244140625,149.3114013671875,149.36000061035156,0.0,0.0
194,2025-07-31 12:44:00-04:00,42082,149.3699951171875,149.37989807128906,149.1199951171875,149.22999572753906,0.0,0.0
195,2025-07-31 12:45:00-04:00,23223,149.22000122070312,149.25999450683594,149.1699981689453,149.19500732421875,0.0,0.0
196,2025-07-31 12:46:00-04:00,34100,149.16050720214844,149.25,149.1199951171875,149.25,0.0,0.0
197,2025-07-31 12:47:00-04:00,12343,149.25,149.33999633789062,149.16439819335938,149.16439819335938,0.0,0.0
198,2025-07-31 12:48:00-04:00,22431,149.18260192871094,149.33999633789062,149.17799377441406,149.2899932861328,0.0,0.0
199,2025-07-31 12:49:00-04:00,31376,149.3000030517578,149.32989501953125,149.1300048828125,149.15499877929688,0.0,0.0
200,2025-07-31 12:50:00-04:00,38363,149.17999267578125,149.1999969482422,149.02999877929688,149.0500030517578,0.0,0.0
201,2025-07-31 12:51:00-04:00,73959,149.05079650878906,149.05079650878906,148.83999633789062,148.8419952392578,0.0,0.0
202,2025-07-31 12:52:00-04:00,105554,148.8300018310547,148.83999633789062,148.74000549316406,148.7899932861328,0.0,0.0
203,2025-07-31 12:53:00-04:00,34909,148.80140686035156,148.80999755859375,148.63699340820312,148.63699340820312,0.0,0.0
204,2025-07-31 12:54:00-04:00,35385,148.64999389648438,148.72000122070312,148.6092987060547,148.6199951171875,0.0,0.0
205,2025-07-31 12:55:00-04:00,33284,148.60000610351562,148.6649932861328,148.5500030517578,148.6199951171875,0.0,0.0
206,2025-07-31 12:56:00-04:00,23359,148.6199951171875,148.7299041748047,148.6199951171875,148.6300048828125,0.0,0.0
207,2025-07-31 12:57:00-04:00,34223,148.6199951171875,148.64999389648438,148.5399932861328,148.60000610351562,0.0,0.0
208,2025-07-31 12:58:00-04:00,17659,148.60000610351562,148.6199951171875,148.5399932861328,148.5800018310547,0.0,0.0
209,2025-07-31 12:59:00-04:00,39777,148.5800018310547,148.5800018310547,148.47999572753906,148.5399932861328,0.0,0.0
210,2025-07-31 13:00:00-04:00,37814,148.56959533691406,148.67039489746094,148.5500030517578,148.60879516601562,0.0,0.0
211,2025-07-31 13:01:00-04:00,34182,148.61000061035156,148.6999969482422,148.45260620117188,148.4600067138672,0.0,0.0
212,2025-07-31 13:02:00-04:00,30794,148.46499633789062,148.48989868164062,148.3000030517578,148.31500244140625,0.0,0.0
213,2025-07-31 13:03:00-04:00,74117,148.31500244140625,148.52999877929688,148.25,148.2899932861328,0.0,0.0
214,2025-07-31 13:04:00-04:00,27537,148.33999633789062,148.4199981689453,148.3000946044922,148.38999938964844,0.0,0.0
215,2025-07-31 13:05:00-04:00,19327,148.31500244140625,148.47000122070312,148.31500244140625,148.41000366210938,0.0,0.0
216,2025-07-31 13:06:00-04:00,37635,148.38999938964844,148.47000122070312,148.35000610351562,148.4600067138672,0.0,0.0
217,2025-07-31 13:07:00-04:00,34106,148.47999572753906,148.53880310058594,148.40989685058594,148.4149932861328,0.0,0.0
218,2025-07-31 13:08:00-04:00,22425,148.4149932861328,148.42999267578125,148.22999572753906,148.32000732421875,0.0,0.0
219,2025-07-31 13:09:00-04:00,27460,148.30999755859375,148.42999267578125,148.2899932861328,148.33999633789062,0.0,0.0
220,2025-07-31 13:10:00-04:00,26424,148.41000366210938,148.55999755859375,148.3800048828125,148.50999450683594,0.0,0.0
221,2025-07-31 13:11:00-04:00,27703,148.54949951171875,148.55999755859375,148.4949951171875,148.55999755859375,0.0,0.0
222,2025-07-31 13:12:00-04:00,41127,148.5782928466797,148.69000244140625,148.5399932861328,148.6300048828125,0.0,0.0
223,2025-07-31 13:13:00-04:00,16186,148.6699981689453,148.69000244140625,148.60000610351562,148.64999389648438,0.0,0.0
224,2025-07-31 13:14:00-04:00,35384,148.6300048828125,148.63999938964844,148.27999877929688,148.2899932861328,0.0,0.0
225,2025-07-31 13:15:00-04:00,47393,148.25999450683594,148.2899932861328,148.17999267578125,148.2100067138672,0.0,0.0
226,2025-07-31 13:16:00-04:00,25622,148.22000122070312,148.32000732421875,148.1199951171875,148.30470275878906,0.0,0.0
