,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,7177,128.8800048828125,128.8800048828125,128.5,128.5,0.0,0.0
1,2025-07-31 09:31:00-04:00,489,128.5050048828125,128.5050048828125,128.5050048828125,128.5050048828125,0.0,0.0
2,2025-07-31 09:32:00-04:00,4142,128.0399932861328,128.0399932861328,127.12999725341797,127.12999725341797,0.0,0.0
3,2025-07-31 09:33:00-04:00,1639,127.98999786376953,128.0500030517578,127.94999694824219,128.02999877929688,0.0,0.0
4,2025-07-31 09:35:00-04:00,2163,128.14999389648438,128.22000122070312,128.14999389648438,128.22000122070312,0.0,0.0
5,2025-07-31 09:38:00-04:00,520,128.12319946289062,128.12319946289062,128.12319946289062,128.12319946289062,0.0,0.0
6,2025-07-31 09:39:00-04:00,163,129.0,129.0,129.0,129.0,0.0,0.0
7,2025-07-31 09:40:00-04:00,507,128.88079833984375,128.88079833984375,128.1199951171875,128.1199951171875,0.0,0.0
8,2025-07-31 09:41:00-04:00,1452,128.1199951171875,128.1199951171875,128.1199951171875,128.1199951171875,0.0,0.0
9,2025-07-31 09:42:00-04:00,915,128.0847930908203,128.1199951171875,128.0847930908203,128.1199951171875,0.0,0.0
10,2025-07-31 09:43:00-04:00,353,127.93000030517578,127.93000030517578,127.93000030517578,127.93000030517578,0.0,0.0
11,2025-07-31 09:44:00-04:00,1193,127.93000030517578,127.93000030517578,127.93000030517578,127.93000030517578,0.0,0.0
12,2025-07-31 09:47:00-04:00,3867,128.9250030517578,128.9250030517578,128.9250030517578,128.9250030517578,0.0,0.0
13,2025-07-31 09:48:00-04:00,1805,129.19000244140625,129.44500732421875,129.19000244140625,129.44500732421875,0.0,0.0
14,2025-07-31 09:49:00-04:00,2147,128.99000549316406,129.08999633789062,128.74000549316406,128.875,0.0,0.0
15,2025-07-31 09:50:00-04:00,391,128.24000549316406,128.24000549316406,128.24000549316406,128.24000549316406,0.0,0.0
16,2025-07-31 09:52:00-04:00,963,128.55999755859375,128.9949951171875,128.55999755859375,128.9949951171875,0.0,0.0
17,2025-07-31 09:54:00-04:00,5690,128.6199951171875,129.0800018310547,128.50999450683594,128.56370544433594,0.0,0.0
18,2025-07-31 09:55:00-04:00,4117,128.81500244140625,128.86000061035156,128.76499938964844,128.80999755859375,0.0,0.0
19,2025-07-31 09:57:00-04:00,1058,128.92999267578125,128.99000549316406,128.92999267578125,128.99000549316406,0.0,0.0
20,2025-07-31 09:58:00-04:00,233,129.25750732421875,129.25750732421875,129.25750732421875,129.25750732421875,0.0,0.0
21,2025-07-31 09:59:00-04:00,1782,129.1300048828125,129.25999450683594,129.0850067138672,129.1750030517578,0.0,0.0
22,2025-07-31 10:01:00-04:00,3689,129.49000549316406,129.52000427246094,129.33999633789062,129.5,0.0,0.0
23,2025-07-31 10:02:00-04:00,2562,129.8800048828125,129.89999389648438,129.5800018310547,129.5800018310547,0.0,0.0
24,2025-07-31 10:04:00-04:00,2454,129.6999969482422,129.6999969482422,129.68960571289062,129.69000244140625,0.0,0.0
25,2025-07-31 10:07:00-04:00,338,129.72999572753906,129.72999572753906,129.72999572753906,129.72999572753906,0.0,0.0
26,2025-07-31 10:08:00-04:00,934,129.76499938964844,129.78250122070312,129.76499938964844,129.76499938964844,0.0,0.0
27,2025-07-31 10:10:00-04:00,1785,129.8800048828125,130.07000732421875,129.78500366210938,130.07000732421875,0.0,0.0
28,2025-07-31 10:11:00-04:00,218,130.02999877929688,130.02999877929688,130.02999877929688,130.02999877929688,0.0,0.0
29,2025-07-31 10:12:00-04:00,495,130.02499389648438,130.02499389648438,130.02499389648438,130.02499389648438,0.0,0.0
30,2025-07-31 10:13:00-04:00,458,129.99000549316406,129.99000549316406,129.99000549316406,129.99000549316406,0.0,0.0
31,2025-07-31 10:14:00-04:00,1279,129.55999755859375,129.55999755859375,129.55999755859375,129.55999755859375,0.0,0.0
32,2025-07-31 10:15:00-04:00,560,129.71499633789062,129.71499633789062,129.71499633789062,129.71499633789062,0.0,0.0
33,2025-07-31 10:17:00-04:00,462,129.52000427246094,129.52000427246094,129.52000427246094,129.52000427246094,0.0,0.0
34,2025-07-31 10:19:00-04:00,270,129.36000061035156,129.36000061035156,129.36000061035156,129.36000061035156,0.0,0.0
35,2025-07-31 10:20:00-04:00,4884,129.3800048828125,129.3800048828125,129.24000549316406,129.3300018310547,0.0,0.0
36,2025-07-31 10:21:00-04:00,3905,129.4600067138672,129.63999938964844,129.4600067138672,129.49000549316406,0.0,0.0
37,2025-07-31 10:22:00-04:00,850,129.97000122070312,129.99000549316406,129.97000122070312,129.99000549316406,0.0,0.0
38,2025-07-31 10:27:00-04:00,4523,129.6999969482422,130.07000732421875,129.53500366210938,130.07000732421875,0.0,0.0
39,2025-07-31 10:30:00-04:00,986,129.69000244140625,129.82000732421875,129.67999267578125,129.82000732421875,0.0,0.0
40,2025-07-31 10:31:00-04:00,418,129.82000732421875,129.82000732421875,129.82000732421875,129.82000732421875,0.0,0.0
41,2025-07-31 10:32:00-04:00,1498,130.0,130.1199951171875,130.0,130.0500030517578,0.0,0.0
42,2025-07-31 10:33:00-04:00,1759,130.0500030517578,130.16000366210938,130.0500030517578,130.0500030517578,0.0,0.0
43,2025-07-31 10:34:00-04:00,1509,129.94000244140625,129.94000244140625,129.82000732421875,129.83009338378906,0.0,0.0
44,2025-07-31 10:35:00-04:00,791,129.7563934326172,129.8300018310547,129.7563934326172,129.8300018310547,0.0,0.0
45,2025-07-31 10:36:00-04:00,726,129.83999633789062,129.85000610351562,129.83999633789062,129.85000610351562,0.0,0.0
