,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,8458,117.80000305175781,117.9999008178711,117.69000244140625,117.9999008178711,0.0,0.0
1,2025-07-31 09:31:00-04:00,2106,117.69000244140625,118.3499984741211,117.69000244140625,118.3499984741211,0.0,0.0
2,2025-07-31 09:32:00-04:00,783,118.3667984008789,118.3667984008789,118.3667984008789,118.3667984008789,0.0,0.0
3,2025-07-31 09:34:00-04:00,1136,118.47000122070312,118.47000122070312,118.47000122070312,118.47000122070312,0.0,0.0
4,2025-07-31 09:36:00-04:00,574,118.56999969482422,118.56999969482422,118.56999969482422,118.56999969482422,0.0,0.0
5,2025-07-31 09:37:00-04:00,277,118.36000061035156,118.36000061035156,118.36000061035156,118.36000061035156,0.0,0.0
6,2025-07-31 09:39:00-04:00,280,118.4749984741211,118.4749984741211,118.4749984741211,118.4749984741211,0.0,0.0
7,2025-07-31 09:40:00-04:00,857,118.47000122070312,118.47000122070312,118.27999877929688,118.47000122070312,0.0,0.0
8,2025-07-31 09:41:00-04:00,6264,118.20999908447266,118.63999938964844,118.0,118.50499725341797,0.0,0.0
9,2025-07-31 09:45:00-04:00,421,118.61499786376953,118.79000091552734,118.61499786376953,118.79000091552734,0.0,0.0
10,2025-07-31 09:46:00-04:00,347,118.62000274658203,118.62000274658203,118.62000274658203,118.62000274658203,0.0,0.0
11,2025-07-31 09:47:00-04:00,297,119.13999938964844,119.13999938964844,119.13999938964844,119.13999938964844,0.0,0.0
12,2025-07-31 09:48:00-04:00,356,119.12999725341797,119.12999725341797,119.12999725341797,119.12999725341797,0.0,0.0
13,2025-07-31 09:49:00-04:00,2049,119.17749786376953,119.20999908447266,119.0999984741211,119.20999908447266,0.0,0.0
14,2025-07-31 09:50:00-04:00,883,119.1050033569336,119.1050033569336,119.1050033569336,119.1050033569336,0.0,0.0
15,2025-07-31 09:51:00-04:00,760,119.02999877929688,119.11750030517578,119.02999877929688,119.05999755859375,0.0,0.0
16,2025-07-31 09:52:00-04:00,205,119.12999725341797,119.12999725341797,119.12999725341797,119.12999725341797,0.0,0.0
17,2025-07-31 09:53:00-04:00,241,119.06999969482422,119.06999969482422,119.06999969482422,119.06999969482422,0.0,0.0
18,2025-07-31 09:54:00-04:00,743,119.03500366210938,119.03500366210938,118.95999908447266,118.9800033569336,0.0,0.0
19,2025-07-31 09:55:00-04:00,1820,119.13999938964844,119.19000244140625,119.12999725341797,119.19000244140625,0.0,0.0
20,2025-07-31 09:57:00-04:00,176,119.30999755859375,119.30999755859375,119.30999755859375,119.30999755859375,0.0,0.0
21,2025-07-31 09:58:00-04:00,2642,119.36000061035156,119.52999877929688,119.28500366210938,119.38999938964844,0.0,0.0
22,2025-07-31 09:59:00-04:00,505,119.55000305175781,119.55000305175781,119.55000305175781,119.55000305175781,0.0,0.0
23,2025-07-31 10:00:00-04:00,6172,119.66999816894531,119.87999725341797,119.4800033569336,119.4800033569336,0.0,0.0
24,2025-07-31 10:01:00-04:00,1201,119.54000091552734,119.7300033569336,119.54000091552734,119.7300033569336,0.0,0.0
25,2025-07-31 10:02:00-04:00,2671,119.6449966430664,119.6449966430664,119.30000305175781,119.41000366210938,0.0,0.0
26,2025-07-31 10:04:00-04:00,591,119.41500091552734,119.41500091552734,119.41500091552734,119.41500091552734,0.0,0.0
27,2025-07-31 10:05:00-04:00,481,119.37000274658203,119.37000274658203,119.37000274658203,119.37000274658203,0.0,0.0
28,2025-07-31 10:06:00-04:00,2041,119.54000091552734,119.62999725341797,119.48500061035156,119.48500061035156,0.0,0.0
29,2025-07-31 10:08:00-04:00,1174,119.26000213623047,119.26000213623047,119.13999938964844,119.13999938964844,0.0,0.0
30,2025-07-31 10:09:00-04:00,2375,119.2699966430664,119.2699966430664,119.08999633789062,119.08999633789062,0.0,0.0
31,2025-07-31 10:10:00-04:00,355,119.18000030517578,119.18000030517578,119.18000030517578,119.18000030517578,0.0,0.0
32,2025-07-31 10:11:00-04:00,974,119.12999725341797,119.2699966430664,119.12999725341797,119.25,0.0,0.0
33,2025-07-31 10:12:00-04:00,3720,119.41000366210938,119.48999786376953,119.38999938964844,119.43000030517578,0.0,0.0
34,2025-07-31 10:14:00-04:00,1221,119.31999969482422,119.31999969482422,119.31999969482422,119.31999969482422,0.0,0.0
35,2025-07-31 10:15:00-04:00,235,119.21900177001953,119.21900177001953,119.21900177001953,119.21900177001953,0.0,0.0
36,2025-07-31 10:16:00-04:00,1109,119.30999755859375,119.44000244140625,119.30999755859375,119.37999725341797,0.0,0.0
37,2025-07-31 10:17:00-04:00,1463,119.31500244140625,119.31500244140625,119.18000030517578,119.18000030517578,0.0,0.0
38,2025-07-31 10:18:00-04:00,951,119.08000183105469,119.16000366210938,119.07330322265625,119.08000183105469,0.0,0.0
39,2025-07-31 10:19:00-04:00,843,119.05999755859375,119.0999984741211,119.0,119.06999969482422,0.0,0.0
40,2025-07-31 10:20:00-04:00,941,119.08999633789062,119.08999633789062,119.05999755859375,119.05999755859375,0.0,0.0
41,2025-07-31 10:21:00-04:00,2351,118.88999938964844,118.94999694824219,118.7249984741211,118.7249984741211,0.0,0.0
42,2025-07-31 10:22:00-04:00,760,118.80999755859375,118.80999755859375,118.80999755859375,118.80999755859375,0.0,0.0
43,2025-07-31 10:23:00-04:00,1562,118.83999633789062,118.8550033569336,118.83999633789062,118.8550033569336,0.0,0.0
44,2025-07-31 10:24:00-04:00,234,118.8550033569336,118.8550033569336,118.8550033569336,118.8550033569336,0.0,0.0
45,2025-07-31 10:25:00-04:00,735,118.86000061035156,118.86000061035156,118.86000061035156,118.86000061035156,0.0,0.0
46,2025-07-31 10:26:00-04:00,2121,118.80999755859375,118.96749877929688,118.80999755859375,118.96749877929688,0.0,0.0
47,2025-07-31 10:27:00-04:00,452,118.9800033569336,119.0,118.97000122070312,118.97000122070312,0.0,0.0
48,2025-07-31 10:28:00-04:00,101,119.0,119.0,119.0,119.0,0.0,0.0
49,2025-07-31 10:29:00-04:00,2129,119.0199966430664,119.04000091552734,119.0199966430664,119.04000091552734,0.0,0.0
