,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,48069,95.93000030517578,96.16000366210938,95.875,95.93000030517578,0.0,0.0
1,2025-07-31 09:31:00-04:00,6918,95.91500091552734,96.20999908447266,95.77639770507812,96.20999908447266,0.0,0.0
2,2025-07-31 09:32:00-04:00,5873,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,0.0,0.0
3,2025-07-31 09:33:00-04:00,15764,96.18000030517578,96.25,96.05999755859375,96.12999725341797,0.0,0.0
4,2025-07-31 09:34:00-04:00,5494,96.05999755859375,96.1500015258789,96.02999877929688,96.08999633789062,0.0,0.0
5,2025-07-31 09:35:00-04:00,8498,96.08999633789062,96.33000183105469,96.06500244140625,96.26000213623047,0.0,0.0
6,2025-07-31 09:36:00-04:00,4032,96.23999786376953,96.26000213623047,96.13999938964844,96.16999816894531,0.0,0.0
7,2025-07-31 09:37:00-04:00,4953,96.26000213623047,96.2699966430664,96.22000122070312,96.22000122070312,0.0,0.0
8,2025-07-31 09:38:00-04:00,5600,96.11000061035156,96.11000061035156,95.87999725341797,95.87999725341797,0.0,0.0
9,2025-07-31 09:39:00-04:00,1926,95.9000015258789,95.91500091552734,95.8499984741211,95.91000366210938,0.0,0.0
10,2025-07-31 09:40:00-04:00,6342,95.8499984741211,95.87999725341797,95.76000213623047,95.83499908447266,0.0,0.0
11,2025-07-31 09:41:00-04:00,1717,95.86509704589844,95.86509704589844,95.86509704589844,95.86509704589844,0.0,0.0
12,2025-07-31 09:42:00-04:00,3014,95.8499984741211,95.91000366210938,95.81999969482422,95.91000366210938,0.0,0.0
13,2025-07-31 09:43:00-04:00,3138,95.83000183105469,95.98999786376953,95.83000183105469,95.91999816894531,0.0,0.0
14,2025-07-31 09:44:00-04:00,705,96.01000213623047,96.01000213623047,96.0,96.01000213623047,0.0,0.0
15,2025-07-31 09:45:00-04:00,15240,96.01000213623047,96.08000183105469,95.95999908447266,96.05999755859375,0.0,0.0
16,2025-07-31 09:46:00-04:00,6841,96.06999969482422,96.0999984741211,96.00499725341797,96.0999984741211,0.0,0.0
17,2025-07-31 09:47:00-04:00,29887,96.0999984741211,96.18000030517578,96.04000091552734,96.1500015258789,0.0,0.0
18,2025-07-31 09:48:00-04:00,16661,96.1500015258789,96.20999908447266,96.05999755859375,96.18000030517578,0.0,0.0
19,2025-07-31 09:49:00-04:00,4836,96.27999877929688,96.30999755859375,96.19000244140625,96.27999877929688,0.0,0.0
20,2025-07-31 09:50:00-04:00,2404,96.22000122070312,96.29000091552734,96.19000244140625,96.29000091552734,0.0,0.0
21,2025-07-31 09:51:00-04:00,4044,96.2750015258789,96.2750015258789,96.18000030517578,96.19999694824219,0.0,0.0
22,2025-07-31 09:52:00-04:00,36843,96.1500015258789,96.2699966430664,96.13500213623047,96.2699966430664,0.0,0.0
23,2025-07-31 09:53:00-04:00,4117,96.23999786376953,96.36000061035156,96.23999786376953,96.36000061035156,0.0,0.0
24,2025-07-31 09:54:00-04:00,6694,96.30999755859375,96.3499984741211,96.30999755859375,96.31999969482422,0.0,0.0
25,2025-07-31 09:55:00-04:00,3558,96.32499694824219,96.36000061035156,96.2699966430664,96.31500244140625,0.0,0.0
26,2025-07-31 09:56:00-04:00,1953,96.33000183105469,96.33499908447266,96.30000305175781,96.30000305175781,0.0,0.0
27,2025-07-31 09:57:00-04:00,17147,96.26000213623047,96.33999633789062,96.26000213623047,96.33000183105469,0.0,0.0
28,2025-07-31 09:58:00-04:00,5559,96.31999969482422,96.38999938964844,96.31999969482422,96.36000061035156,0.0,0.0
29,2025-07-31 09:59:00-04:00,1352,96.36000061035156,96.36000061035156,96.30500030517578,96.30500030517578,0.0,0.0
30,2025-07-31 10:00:00-04:00,2836,96.30000305175781,96.375,96.30000305175781,96.34320068359375,0.0,0.0
31,2025-07-31 10:01:00-04:00,6375,96.34500122070312,96.37000274658203,96.22000122070312,96.26499938964844,0.0,0.0
32,2025-07-31 10:02:00-04:00,5470,96.33000183105469,96.33000183105469,96.31999969482422,96.33000183105469,0.0,0.0
33,2025-07-31 10:03:00-04:00,10733,96.32499694824219,96.37000274658203,96.26499938964844,96.33000183105469,0.0,0.0
34,2025-07-31 10:04:00-04:00,28445,96.29000091552734,96.30000305175781,96.19000244140625,96.2699966430664,0.0,0.0
35,2025-07-31 10:05:00-04:00,41562,96.2699966430664,96.41500091552734,96.22000122070312,96.41500091552734,0.0,0.0
36,2025-07-31 10:06:00-04:00,12825,96.38999938964844,96.38999938964844,96.19999694824219,96.19999694824219,0.0,0.0
37,2025-07-31 10:07:00-04:00,3681,96.13999938964844,96.19000244140625,96.13999938964844,96.16490173339844,0.0,0.0
38,2025-07-31 10:08:00-04:00,6885,96.16999816894531,96.16999816894531,96.08000183105469,96.08000183105469,0.0,0.0
39,2025-07-31 10:09:00-04:00,11629,96.08000183105469,96.08999633789062,96.0,96.0,0.0,0.0
40,2025-07-31 10:10:00-04:00,8958,96.0199966430664,96.05500030517578,95.9800033569336,96.01000213623047,0.0,0.0
41,2025-07-31 10:11:00-04:00,18601,96.06999969482422,96.1500015258789,96.05500030517578,96.05500030517578,0.0,0.0
42,2025-07-31 10:12:00-04:00,16102,96.08000183105469,96.13999938964844,96.05999755859375,96.12999725341797,0.0,0.0
