,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,477558,118.0999984741211,118.55000305175781,117.95999908447266,118.33200073242188,0.0,0.0
1,2025-08-05 09:31:00-04:00,48647,118.45999908447266,118.6500015258789,118.2300033569336,118.48999786376953,0.0,0.0
2,2025-08-05 09:32:00-04:00,23670,118.4834976196289,118.52999877929688,118.19999694824219,118.19999694824219,0.0,0.0
3,2025-08-05 09:33:00-04:00,31302,118.16000366210938,118.16000366210938,117.95999908447266,118.05999755859375,0.0,0.0
4,2025-08-05 09:34:00-04:00,39064,118.05999755859375,118.44000244140625,118.05999755859375,118.26000213623047,0.0,0.0
5,2025-08-05 09:35:00-04:00,33138,118.27999877929688,118.3499984741211,118.11000061035156,118.30500030517578,0.0,0.0
6,2025-08-05 09:36:00-04:00,46245,118.32060241699219,118.375,118.26000213623047,118.31999969482422,0.0,0.0
7,2025-08-05 09:37:00-04:00,16846,118.27999877929688,118.43000030517578,118.2300033569336,118.36070251464844,0.0,0.0
8,2025-08-05 09:38:00-04:00,30837,118.4000015258789,118.52999877929688,118.33000183105469,118.49500274658203,0.0,0.0
9,2025-08-05 09:39:00-04:00,17940,118.49500274658203,118.5,118.37999725341797,118.37999725341797,0.0,0.0
10,2025-08-05 09:40:00-04:00,11495,118.38999938964844,118.4269027709961,118.18000030517578,118.2300033569336,0.0,0.0
11,2025-08-05 09:41:00-04:00,12454,118.2228012084961,118.30000305175781,118.18000030517578,118.22000122070312,0.0,0.0
12,2025-08-05 09:42:00-04:00,12422,118.22000122070312,118.22000122070312,118.04000091552734,118.08499908447266,0.0,0.0
13,2025-08-05 09:43:00-04:00,32646,118.09970092773438,118.26000213623047,117.96479797363281,118.19499969482422,0.0,0.0
14,2025-08-05 09:44:00-04:00,25627,118.19499969482422,118.26000213623047,118.13999938964844,118.16929626464844,0.0,0.0
15,2025-08-05 09:45:00-04:00,22152,118.15799713134766,118.19000244140625,118.05500030517578,118.05500030517578,0.0,0.0
16,2025-08-05 09:46:00-04:00,11731,118.08499908447266,118.18000030517578,118.0199966430664,118.1010971069336,0.0,0.0
17,2025-08-05 09:47:00-04:00,12052,118.12999725341797,118.30070495605469,118.12999725341797,118.2699966430664,0.0,0.0
18,2025-08-05 09:48:00-04:00,23450,118.25700378417969,118.29000091552734,118.12999725341797,118.12999725341797,0.0,0.0
19,2025-08-05 09:49:00-04:00,25603,118.12999725341797,118.18000030517578,118.06999969482422,118.08499908447266,0.0,0.0
20,2025-08-05 09:50:00-04:00,38906,118.0824966430664,118.1500015258789,117.9749984741211,118.0,0.0,0.0
21,2025-08-05 09:51:00-04:00,11855,118.0,118.0780029296875,118.0,118.07499694824219,0.0,0.0
22,2025-08-05 09:52:00-04:00,16620,118.04000091552734,118.06999969482422,117.947998046875,117.9800033569336,0.0,0.0
23,2025-08-05 09:53:00-04:00,22268,117.95999908447266,117.96920013427734,117.86000061035156,117.9000015258789,0.0,0.0
24,2025-08-05 09:54:00-04:00,27636,117.87000274658203,117.97859954833984,117.84010314941406,117.97859954833984,0.0,0.0
25,2025-08-05 09:55:00-04:00,14675,117.95999908447266,117.97000122070312,117.91000366210938,117.93000030517578,0.0,0.0
26,2025-08-05 09:56:00-04:00,27215,117.92500305175781,117.9469985961914,117.83000183105469,117.91000366210938,0.0,0.0
27,2025-08-05 09:57:00-04:00,25447,117.92500305175781,118.12999725341797,117.91999816894531,118.08499908447266,0.0,0.0
28,2025-08-05 09:58:00-04:00,9574,118.04090118408203,118.08999633789062,117.9800033569336,118.00250244140625,0.0,0.0
29,2025-08-05 09:59:00-04:00,17141,118.01000213623047,118.0199966430664,117.94499969482422,117.97019958496094,0.0,0.0
30,2025-08-05 10:00:00-04:00,14732,117.94000244140625,117.94000244140625,117.80999755859375,117.91000366210938,0.0,0.0
31,2025-08-05 10:01:00-04:00,16420,117.91500091552734,117.94999694824219,117.83999633789062,117.86000061035156,0.0,0.0
32,2025-08-05 10:02:00-04:00,14335,117.875,117.94000244140625,117.83999633789062,117.86000061035156,0.0,0.0
33,2025-08-05 10:03:00-04:00,25107,117.86000061035156,117.87000274658203,117.69999694824219,117.7699966430664,0.0,0.0
34,2025-08-05 10:04:00-04:00,24741,117.76499938964844,117.8499984741211,117.69999694824219,117.75,0.0,0.0
35,2025-08-05 10:05:00-04:00,21983,117.69999694824219,117.69999694824219,117.62000274658203,117.62999725341797,0.0,0.0
36,2025-08-05 10:06:00-04:00,23078,117.62999725341797,117.69999694824219,117.56009674072266,117.68499755859375,0.0,0.0
37,2025-08-05 10:07:00-04:00,9327,117.68000030517578,117.77999877929688,117.68000030517578,117.75,0.0,0.0
38,2025-08-05 10:08:00-04:00,26502,117.75,117.81999969482422,117.69999694824219,117.70999908447266,0.0,0.0
39,2025-08-05 10:09:00-04:00,17817,117.72000122070312,117.81999969482422,117.66999816894531,117.7750015258789,0.0,0.0
40,2025-08-05 10:10:00-04:00,27454,117.7750015258789,117.79000091552734,117.69999694824219,117.71499633789062,0.0,0.0
41,2025-08-05 10:11:00-04:00,16554,117.7155990600586,117.73999786376953,117.63999938964844,117.69999694824219,0.0,0.0
42,2025-08-05 10:12:00-04:00,9315,117.69930267333984,117.69930267333984,117.55000305175781,117.55000305175781,0.0,0.0
43,2025-08-05 10:13:00-04:00,12767,117.58509826660156,117.63999938964844,117.5302963256836,117.62000274658203,0.0,0.0
44,2025-08-05 10:14:00-04:00,12993,117.63999938964844,117.68499755859375,117.62999725341797,117.66500091552734,0.0,0.0
45,2025-08-05 10:15:00-04:00,28495,117.69499969482422,117.77999877929688,117.66999816894531,117.68000030517578,0.0,0.0
46,2025-08-05 10:16:00-04:00,20509,117.68450164794922,117.81999969482422,117.625,117.79000091552734,0.0,0.0
47,2025-08-05 10:17:00-04:00,27436,117.79000091552734,117.80000305175781,117.55999755859375,117.58999633789062,0.0,0.0
48,2025-08-05 10:18:00-04:00,11327,117.5999984741211,117.61000061035156,117.52999877929688,117.53500366210938,0.0,0.0
49,2025-08-05 10:19:00-04:00,17443,117.5199966430664,117.5199966430664,117.4000015258789,117.47789764404297,0.0,0.0
50,2025-08-05 10:20:00-04:00,13138,117.47000122070312,117.55999755859375,117.41000366210938,117.41000366210938,0.0,0.0
51,2025-08-05 10:21:00-04:00,10400,117.41999816894531,117.46880340576172,117.3499984741211,117.45500183105469,0.0,0.0
52,2025-08-05 10:22:00-04:00,23198,117.45999908447266,117.46929931640625,117.37000274658203,117.375,0.0,0.0
53,2025-08-05 10:23:00-04:00,11778,117.37999725341797,117.45999908447266,117.31999969482422,117.45999908447266,0.0,0.0
54,2025-08-05 10:24:00-04:00,14728,117.43499755859375,117.54000091552734,117.41000366210938,117.51499938964844,0.0,0.0
55,2025-08-05 10:25:00-04:00,31836,117.5199966430664,117.56999969482422,117.48999786376953,117.52999877929688,0.0,0.0
56,2025-08-05 10:26:00-04:00,8760,117.52839660644531,117.54239654541016,117.44000244140625,117.45999908447266,0.0,0.0
57,2025-08-05 10:27:00-04:00,21049,117.42500305175781,117.44999694824219,117.37999725341797,117.41500091552734,0.0,0.0
58,2025-08-05 10:28:00-04:00,12318,117.41000366210938,117.5,117.40499877929688,117.5,0.0,0.0
59,2025-08-05 10:29:00-04:00,11354,117.49500274658203,117.5,117.43499755859375,117.48200225830078,0.0,0.0
60,2025-08-05 10:30:00-04:00,20991,117.46910095214844,117.47000122070312,117.38999938964844,117.44499969482422,0.0,0.0
61,2025-08-05 10:31:00-04:00,15706,117.43000030517578,117.43000030517578,117.36000061035156,117.4000015258789,0.0,0.0
62,2025-08-05 10:32:00-04:00,19391,117.38009643554688,117.54000091552734,117.38009643554688,117.50499725341797,0.0,0.0
63,2025-08-05 10:33:00-04:00,6342,117.51499938964844,117.54000091552734,117.48999786376953,117.52120208740234,0.0,0.0
64,2025-08-05 10:34:00-04:00,9059,117.53500366210938,117.54000091552734,117.41999816894531,117.41999816894531,0.0,0.0
65,2025-08-05 10:35:00-04:00,8075,117.41000366210938,117.48999786376953,117.41000366210938,117.4448013305664,0.0,0.0
66,2025-08-05 10:36:00-04:00,4593,117.45999908447266,117.45999908447266,117.40499877929688,117.43000030517578,0.0,0.0
67,2025-08-05 10:37:00-04:00,24053,117.4800033569336,117.4800033569336,117.33000183105469,117.3499984741211,0.0,0.0
68,2025-08-05 10:38:00-04:00,9457,117.37000274658203,117.37999725341797,117.30000305175781,117.37999725341797,0.0,0.0
69,2025-08-05 10:39:00-04:00,5918,117.31999969482422,117.37999725341797,117.30000305175781,117.36127471923828,0.0,0.0
70,2025-08-05 10:40:00-04:00,6423,117.33999633789062,117.39320373535156,117.29010009765625,117.29010009765625,0.0,0.0
71,2025-08-05 10:41:00-04:00,67082,117.29499816894531,117.30000305175781,117.18000030517578,117.2300033569336,0.0,0.0
72,2025-08-05 10:42:00-04:00,16310,117.19999694824219,117.19999694824219,117.1011962890625,117.17500305175781,0.0,0.0
73,2025-08-05 10:43:00-04:00,16952,117.14009857177734,117.17009735107422,117.05329895019531,117.05999755859375,0.0,0.0
74,2025-08-05 10:44:00-04:00,21416,117.05999755859375,117.11640167236328,117.01000213623047,117.11499786376953,0.0,0.0
75,2025-08-05 10:45:00-04:00,17153,117.1144790649414,117.1144790649414,117.0,117.08499908447266,0.0,0.0
76,2025-08-05 10:46:00-04:00,10721,117.08499908447266,117.13999938964844,117.0199966430664,117.02999877929688,0.0,0.0
77,2025-08-05 10:47:00-04:00,32042,117.0199966430664,117.05999755859375,116.94999694824219,117.05999755859375,0.0,0.0
78,2025-08-05 10:48:00-04:00,14034,117.02999877929688,117.02999877929688,116.88999938964844,116.92500305175781,0.0,0.0
79,2025-08-05 10:49:00-04:00,24208,116.93000030517578,116.94000244140625,116.87000274658203,116.88500213623047,0.0,0.0
80,2025-08-05 10:50:00-04:00,13103,116.9000015258789,117.0,116.9000015258789,116.96499633789062,0.0,0.0
81,2025-08-05 10:51:00-04:00,13009,116.95999908447266,117.06340026855469,116.93000030517578,117.01000213623047,0.0,0.0
82,2025-08-05 10:52:00-04:00,12705,117.0,117.0199966430664,116.97000122070312,117.0199966430664,0.0,0.0
83,2025-08-05 10:53:00-04:00,9956,117.02999877929688,117.0999984741211,117.02999877929688,117.04499816894531,0.0,0.0
84,2025-08-05 10:54:00-04:00,6088,117.05999755859375,117.08399963378906,116.98999786376953,117.0250015258789,0.0,0.0
85,2025-08-05 10:55:00-04:00,17138,117.01000213623047,117.11000061035156,117.01000213623047,117.0999984741211,0.0,0.0
86,2025-08-05 10:56:00-04:00,4809,117.07669830322266,117.13500213623047,117.06009674072266,117.12000274658203,0.0,0.0
