,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,18360,1.75,1.7699999809265137,1.75,1.750100016593933,0.0,0.0
1,2025-07-31 09:31:00-04:00,0,1.7891000509262085,1.7891000509262085,1.7891000509262085,1.7891000509262085,0.0,0.0
2,2025-07-31 09:32:00-04:00,6004,1.7201999425888062,1.7211999893188477,1.7000000476837158,1.7000000476837158,0.0,0.0
3,2025-07-31 09:35:00-04:00,200,1.7450000047683716,1.7450000047683716,1.7450000047683716,1.7450000047683716,0.0,0.0
4,2025-07-31 09:38:00-04:00,658,1.7231999635696411,1.7231999635696411,1.7231999635696411,1.7231999635696411,0.0,0.0
5,2025-07-31 09:48:00-04:00,254,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0.0,0.0
6,2025-07-31 09:50:00-04:00,928,1.7415000200271606,1.7415000200271606,1.7415000200271606,1.7415000200271606,0.0,0.0
7,2025-07-31 09:57:00-04:00,342,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0.0,0.0
8,2025-07-31 09:59:00-04:00,181,1.7549999952316284,1.7549999952316284,1.7549999952316284,1.7549999952316284,0.0,0.0
9,2025-07-31 10:09:00-04:00,340,1.7410000562667847,1.7410000562667847,1.7300000190734863,1.7300000190734863,0.0,0.0
10,2025-07-31 10:10:00-04:00,390,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0.0
11,2025-07-31 10:12:00-04:00,410,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0.0,0.0
12,2025-07-31 10:24:00-04:00,1031,1.75,1.7798999547958374,1.75,1.7798999547958374,0.0,0.0
13,2025-07-31 10:26:00-04:00,1953,1.75,1.75,1.75,1.75,0.0,0.0
14,2025-07-31 10:38:00-04:00,10495,1.7450000047683716,1.7682000398635864,1.7450000047683716,1.7682000398635864,0.0,0.0
15,2025-07-31 10:52:00-04:00,2783,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,0.0
16,2025-07-31 10:57:00-04:00,2006,1.7401000261306763,1.7401000261306763,1.7401000261306763,1.7401000261306763,0.0,0.0
17,2025-07-31 11:05:00-04:00,205,1.7493000030517578,1.7493000030517578,1.7493000030517578,1.7493000030517578,0.0,0.0
18,2025-07-31 11:09:00-04:00,354,1.7474000453948975,1.7474000453948975,1.7474000453948975,1.7474000453948975,0.0,0.0
19,2025-07-31 11:10:00-04:00,826,1.7400000095367432,1.7400000095367432,1.7400000095367432,1.7400000095367432,0.0,0.0
20,2025-07-31 11:19:00-04:00,141,1.7202999591827393,1.7202999591827393,1.7202999591827393,1.7202999591827393,0.0,0.0
21,2025-07-31 11:23:00-04:00,6126,1.7207000255584717,1.7207000255584717,1.7100000381469727,1.7100000381469727,0.0,0.0
22,2025-07-31 11:24:00-04:00,8666,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,0.0,0.0
23,2025-07-31 11:26:00-04:00,200,1.7106000185012817,1.7106000185012817,1.7106000185012817,1.7106000185012817,0.0,0.0
24,2025-07-31 11:28:00-04:00,549,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0.0
25,2025-07-31 11:32:00-04:00,101,1.7300000190734863,1.7300000190734863,1.7300000190734863,1.7300000190734863,0.0,0.0
26,2025-07-31 11:33:00-04:00,200,1.745300054550171,1.745300054550171,1.745300054550171,1.745300054550171,0.0,0.0
27,2025-07-31 11:34:00-04:00,702,1.7400000095367432,1.7489999532699585,1.7400000095367432,1.7489999532699585,0.0,0.0
28,2025-07-31 11:39:00-04:00,4101,1.75,1.75,1.75,1.75,0.0,0.0
29,2025-07-31 11:40:00-04:00,512,1.7350000143051147,1.7350000143051147,1.7200000286102295,1.7200000286102295,0.0,0.0
30,2025-07-31 12:10:00-04:00,1154,1.7309000492095947,1.7309000492095947,1.7309000492095947,1.7309000492095947,0.0,0.0
31,2025-07-31 12:18:00-04:00,2177,1.7350000143051147,1.7350000143051147,1.7350000143051147,1.7350000143051147,0.0,0.0
32,2025-07-31 12:24:00-04:00,0,1.75,1.75,1.75,1.75,0.0,0.0
33,2025-07-31 12:25:00-04:00,1436,1.75,1.7777999639511108,1.75,1.7777999639511108,0.0,0.0
34,2025-07-31 12:26:00-04:00,0,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,0.0
35,2025-07-31 12:51:00-04:00,1711,1.7698999643325806,1.7699999809265137,1.7681000232696533,1.7681000232696533,0.0,0.0
36,2025-07-31 12:57:00-04:00,213,1.75,1.75,1.75,1.75,0.0,0.0
37,2025-07-31 13:12:00-04:00,200,1.75,1.75,1.75,1.75,0.0,0.0
38,2025-07-31 13:14:00-04:00,300,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,0.0
39,2025-07-31 13:19:00-04:00,0,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0.0,0.0
40,2025-07-31 13:31:00-04:00,548,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0.0,0.0
41,2025-07-31 13:44:00-04:00,504,1.7753000259399414,1.7753000259399414,1.7753000259399414,1.7753000259399414,0.0,0.0
42,2025-07-31 13:47:00-04:00,374,1.7898000478744507,1.7898000478744507,1.7898000478744507,1.7898000478744507,0.0,0.0
43,2025-07-31 13:49:00-04:00,857,1.7899999618530273,1.7899999618530273,1.7898999452590942,1.7898999452590942,0.0,0.0
44,2025-07-31 13:56:00-04:00,1956,1.784999966621399,1.784999966621399,1.784999966621399,1.784999966621399,0.0,0.0
45,2025-07-31 13:58:00-04:00,208,1.7817000150680542,1.7817000150680542,1.7817000150680542,1.7817000150680542,0.0,0.0
46,2025-07-31 13:59:00-04:00,254,1.7892999649047852,1.7892999649047852,1.7892999649047852,1.7892999649047852,0.0,0.0
47,2025-07-31 14:10:00-04:00,823,1.7800999879837036,1.7800999879837036,1.7800999879837036,1.7800999879837036,0.0,0.0
48,2025-07-31 14:15:00-04:00,4019,1.7802000045776367,1.7802000045776367,1.771399974822998,1.771399974822998,0.0,0.0
49,2025-07-31 14:16:00-04:00,0,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0.0,0.0
50,2025-07-31 14:17:00-04:00,488,1.7704999446868896,1.7704999446868896,1.7704999446868896,1.7704999446868896,0.0,0.0
51,2025-07-31 14:18:00-04:00,341,1.7890000343322754,1.7890000343322754,1.7890000343322754,1.7890000343322754,0.0,0.0
52,2025-07-31 14:46:00-04:00,300,1.7799999713897705,1.788599967956543,1.7799999713897705,1.788599967956543,0.0,0.0
53,2025-07-31 14:48:00-04:00,352,1.7799999713897705,1.7799999713897705,1.7704999446868896,1.7704999446868896,0.0,0.0
54,2025-07-31 14:49:00-04:00,200,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,0.0,0.0
55,2025-07-31 14:50:00-04:00,443,1.774999976158142,1.774999976158142,1.774999976158142,1.774999976158142,0.0,0.0
56,2025-07-31 15:00:00-04:00,1692,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,0.0,0.0
57,2025-07-31 15:03:00-04:00,260,1.7649999856948853,1.7649999856948853,1.7649999856948853,1.7649999856948853,0.0,0.0
58,2025-07-31 15:11:00-04:00,4004,1.7798000574111938,1.7798000574111938,1.7798000574111938,1.7798000574111938,0.0,0.0
59,2025-07-31 15:50:00-04:00,957,1.7553000450134277,1.7553000450134277,1.7553000450134277,1.7553000450134277,0.0,0.0
60,2025-07-31 15:53:00-04:00,376,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,0.0,0.0
61,2025-07-31 15:56:00-04:00,522,1.7898999452590942,1.7898999452590942,1.7898999452590942,1.7898999452590942,0.0,0.0
62,2025-07-31 15:59:00-04:00,535,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.7799999713897705,0.0,0.0
63,2025-08-01 09:30:00-04:00,9667,1.7868000268936157,1.7868000268936157,1.7868000268936157,1.7868000268936157,0.0,0.0
64,2025-08-01 09:35:00-04:00,1796,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,0.0
65,2025-08-01 09:38:00-04:00,1174,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0.0,0.0
66,2025-08-01 09:40:00-04:00,14821,1.7799999713897705,1.7899999618530273,1.7000000476837158,1.7100000381469727,0.0,0.0
67,2025-08-01 09:45:00-04:00,6254,1.7101000547409058,1.7101000547409058,1.7101000547409058,1.7101000547409058,0.0,0.0
68,2025-08-01 09:53:00-04:00,2560,1.75,1.75,1.7300000190734863,1.749899983406067,0.0,0.0
69,2025-08-01 09:54:00-04:00,745,1.7350000143051147,1.75,1.7350000143051147,1.7350000143051147,0.0,0.0
70,2025-08-01 09:55:00-04:00,388,1.7100000381469727,1.7549999952316284,1.7100000381469727,1.7549999952316284,0.0,0.0
71,2025-08-01 10:01:00-04:00,838,1.7300000190734863,1.7300000190734863,1.7200000286102295,1.7200000286102295,0.0,0.0
72,2025-08-01 10:09:00-04:00,125,1.725600004196167,1.725600004196167,1.725600004196167,1.725600004196167,0.0,0.0
73,2025-08-01 10:14:00-04:00,5244,1.7308000326156616,1.7314000129699707,1.7308000326156616,1.7314000129699707,0.0,0.0
