,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:37:00-04:00,0,1.9668999910354614,1.9668999910354614,1.9668999910354614,1.9668999910354614,0.0,0.0
1,2025-07-31 11:00:00-04:00,0,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0
2,2025-07-31 11:54:00-04:00,1676,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0.0,0.0
3,2025-07-31 13:32:00-04:00,2166,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0.0,0.0
4,2025-07-31 15:44:00-04:00,254,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0.0,0.0
5,2025-07-31 15:54:00-04:00,685,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0.0,0.0
6,2025-08-01 09:30:00-04:00,643,1.9900000095367432,1.9900000095367432,1.9900000095367432,1.9900000095367432,0.0,0.0
7,2025-08-01 10:01:00-04:00,107,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0.0,0.0
8,2025-08-01 11:49:00-04:00,213,1.940000057220459,1.940000057220459,1.940000057220459,1.940000057220459,0.0,0.0
9,2025-08-01 13:48:00-04:00,1430,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,0.0,0.0
10,2025-08-04 11:06:00-04:00,3490,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,0.0,0.0
11,2025-08-04 11:11:00-04:00,0,1.909999966621399,1.940000057220459,1.909999966621399,1.940000057220459,0.0,0.0
12,2025-08-04 12:26:00-04:00,200,1.9299999475479126,1.9299999475479126,1.9299999475479126,1.9299999475479126,0.0,0.0
13,2025-08-04 12:38:00-04:00,9900,1.9336999654769897,1.9336999654769897,1.9336999654769897,1.9336999654769897,0.0,0.0
14,2025-08-04 12:43:00-04:00,5100,1.9290000200271606,1.9290000200271606,1.9290000200271606,1.9290000200271606,0.0,0.0
15,2025-08-04 12:52:00-04:00,5000,1.9336999654769897,1.9336999654769897,1.9336999654769897,1.9336999654769897,0.0,0.0
16,2025-08-04 12:53:00-04:00,5430,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
17,2025-08-04 12:54:00-04:00,7362,1.934999942779541,1.934999942779541,1.934999942779541,1.934999942779541,0.0,0.0
18,2025-08-04 13:46:00-04:00,6539,1.9500000476837158,1.9600000381469727,1.9500000476837158,1.9600000381469727,0.0,0.0
19,2025-08-04 15:07:00-04:00,2587,1.9900000095367432,2.009999990463257,1.9900000095367432,2.009999990463257,0.0,0.0
20,2025-08-04 15:08:00-04:00,200,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0.0,0.0
21,2025-08-04 15:09:00-04:00,200,2.0199999809265137,2.0199999809265137,2.0199999809265137,2.0199999809265137,0.0,0.0
22,2025-08-04 15:11:00-04:00,363,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0.0,0.0
23,2025-08-04 15:12:00-04:00,351,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0.0,0.0
24,2025-08-04 15:13:00-04:00,503,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0.0,0.0
25,2025-08-04 15:14:00-04:00,298,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0.0,0.0
26,2025-08-04 15:15:00-04:00,798,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0.0,0.0
27,2025-08-04 15:16:00-04:00,101,2.0399999618530273,2.0399999618530273,2.0299999713897705,2.0299999713897705,0.0,0.0
28,2025-08-04 15:17:00-04:00,691,2.0399999618530273,2.0399999618530273,2.0199999809265137,2.0199999809265137,0.0,0.0
29,2025-08-04 15:18:00-04:00,1589,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0.0,0.0
30,2025-08-04 15:28:00-04:00,771,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.0
31,2025-08-04 15:52:00-04:00,321,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0.0,0.0
32,2025-08-04 15:57:00-04:00,2933,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0,0.0
33,2025-08-04 15:58:00-04:00,5309,2.059999942779541,2.0999999046325684,2.059999942779541,2.0999999046325684,0.0,0.0
34,2025-08-04 15:59:00-04:00,1027,2.1059999465942383,2.119999885559082,2.1059999465942383,2.119999885559082,0.0,0.0
35,2025-08-05 09:30:00-04:00,716,2.059999942779541,2.059999942779541,2.059999942779541,2.059999942779541,0.0,0.0
36,2025-08-05 10:50:00-04:00,400,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,0.0
37,2025-08-05 11:01:00-04:00,0,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0.0,0.0
38,2025-08-05 11:47:00-04:00,200,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0.0,0.0
39,2025-08-05 12:01:00-04:00,100,2.109999895095825,2.109999895095825,2.109999895095825,2.109999895095825,0.0,0.0
40,2025-08-05 12:17:00-04:00,334,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0
41,2025-08-05 12:20:00-04:00,0,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0
42,2025-08-05 12:55:00-04:00,2970,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0.0,0.0
43,2025-08-05 13:00:00-04:00,1400,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0.0,0.0
44,2025-08-05 13:03:00-04:00,0,2.075000047683716,2.075000047683716,2.075000047683716,2.075000047683716,0.0,0.0
