,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,0.36500000953674316,0.39989998936653137,0.36000001430511475,0.39989998936653137,0.0,0.0
1,2025-07-31 09:38:00-04:00,1250,0.375,0.375,0.375,0.375,0.0,0.0
2,2025-07-31 09:39:00-04:00,3750,0.375,0.375,0.375,0.375,0.0,0.0
3,2025-07-31 09:40:00-04:00,6606,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.0,0.0
4,2025-07-31 09:44:00-04:00,100,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.0,0.0
5,2025-07-31 09:52:00-04:00,22402,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.35600000619888306,0.0,0.0
6,2025-07-31 10:11:00-04:00,0,0.36899998784065247,0.36899998784065247,0.36899998784065247,0.36899998784065247,0.0,0.0
7,2025-07-31 11:00:00-04:00,71401,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.0,0.0
8,2025-07-31 11:03:00-04:00,7543,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.0,0.0
9,2025-07-31 11:05:00-04:00,100,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.0,0.0
10,2025-07-31 11:11:00-04:00,158,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.3619999885559082,0.0,0.0
11,2025-07-31 11:28:00-04:00,2457,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.0,0.0
12,2025-07-31 11:31:00-04:00,5000,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.0,0.0
13,2025-07-31 11:44:00-04:00,17688,0.3652999997138977,0.3652999997138977,0.365200012922287,0.365200012922287,0.0,0.0
14,2025-07-31 11:48:00-04:00,684,0.36890000104904175,0.36890000104904175,0.36890000104904175,0.36890000104904175,0.0,0.0
15,2025-07-31 11:52:00-04:00,500,0.3652999997138977,0.3652999997138977,0.3652999997138977,0.3652999997138977,0.0,0.0
16,2025-07-31 12:01:00-04:00,2500,0.3652999997138977,0.3652999997138977,0.3652999997138977,0.3652999997138977,0.0,0.0
17,2025-07-31 12:32:00-04:00,153,0.3652999997138977,0.3652999997138977,0.3652999997138977,0.3652999997138977,0.0,0.0
18,2025-07-31 12:38:00-04:00,47843,0.36500000953674316,0.36890000104904175,0.36500000953674316,0.36890000104904175,0.0,0.0
