,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,162513,568.5700073242188,568.5700073242188,563.0,563.7100219726562,0.0,0.0
1,2025-07-31 09:31:00-04:00,40863,563.6400146484375,564.8300170898438,562.510009765625,564.3599853515625,0.0,0.0
2,2025-07-31 09:32:00-04:00,41450,564.3599853515625,567.1799926757812,563.8699951171875,566.4299926757812,0.0,0.0
3,2025-07-31 09:33:00-04:00,29121,565.5999755859375,568.219970703125,565.5999755859375,567.260009765625,0.0,0.0
4,2025-07-31 09:34:00-04:00,22137,567.219970703125,568.1099853515625,567.0,567.094970703125,0.0,0.0
5,2025-07-31 09:35:00-04:00,24513,567.4099731445312,567.4500122070312,565.5601196289062,566.0900268554688,0.0,0.0
6,2025-07-31 09:36:00-04:00,9777,565.6199951171875,567.1099853515625,565.280029296875,567.1099853515625,0.0,0.0
7,2025-07-31 09:37:00-04:00,18260,566.9099731445312,566.97998046875,565.3300170898438,565.77001953125,0.0,0.0
8,2025-07-31 09:38:00-04:00,5874,565.5350952148438,565.7999877929688,564.739990234375,564.8800048828125,0.0,0.0
9,2025-07-31 09:39:00-04:00,22434,565.1699829101562,567.1799926757812,565.0599975585938,565.5900268554688,0.0,0.0
10,2025-07-31 09:40:00-04:00,20338,565.5599975585938,566.530029296875,565.469970703125,565.885009765625,0.0,0.0
11,2025-07-31 09:41:00-04:00,12865,565.8599853515625,566.0,565.2899780273438,565.7000122070312,0.0,0.0
12,2025-07-31 09:42:00-04:00,16568,565.6900024414062,567.0250244140625,565.4450073242188,566.6799926757812,0.0,0.0
13,2025-07-31 09:43:00-04:00,17288,567.02001953125,569.489990234375,567.02001953125,569.4600219726562,0.0,0.0
14,2025-07-31 09:44:00-04:00,11104,569.489990234375,569.52001953125,569.0,569.4199829101562,0.0,0.0
15,2025-07-31 09:45:00-04:00,36873,569.5,571.739990234375,569.5,571.739990234375,0.0,0.0
16,2025-07-31 09:46:00-04:00,16289,571.5700073242188,572.989990234375,571.3300170898438,572.9000244140625,0.0,0.0
17,2025-07-31 09:47:00-04:00,20236,572.1300048828125,572.7720947265625,572.0,572.3585815429688,0.0,0.0
18,2025-07-31 09:48:00-04:00,18961,572.75,573.6199951171875,572.52001953125,573.2760009765625,0.0,0.0
19,2025-07-31 09:49:00-04:00,21498,573.0800170898438,573.3250122070312,572.2999877929688,572.3099975585938,0.0,0.0
20,2025-07-31 09:50:00-04:00,19388,572.5535888671875,574.2899780273438,572.5535888671875,573.4401245117188,0.0,0.0
21,2025-07-31 09:51:00-04:00,11976,573.5999755859375,573.5999755859375,571.8900146484375,571.8900146484375,0.0,0.0
22,2025-07-31 09:52:00-04:00,24062,571.8109741210938,573.1099853515625,571.8109741210938,572.7249755859375,0.0,0.0
23,2025-07-31 09:53:00-04:00,44904,572.7249755859375,575.6199951171875,572.7249755859375,575.094970703125,0.0,0.0
24,2025-07-31 09:54:00-04:00,14151,574.9199829101562,575.6890869140625,574.6099853515625,575.1500244140625,0.0,0.0
25,2025-07-31 09:55:00-04:00,14878,575.1500244140625,575.2849731445312,574.5,574.94677734375,0.0,0.0
26,2025-07-31 09:56:00-04:00,17127,574.510009765625,575.5599975585938,574.510009765625,575.1199951171875,0.0,0.0
27,2025-07-31 09:57:00-04:00,9266,575.219970703125,575.5,574.47998046875,574.9249877929688,0.0,0.0
28,2025-07-31 09:58:00-04:00,11003,575.1099853515625,575.5700073242188,574.6434936523438,574.6434936523438,0.0,0.0
29,2025-07-31 09:59:00-04:00,12247,574.989990234375,574.989990234375,574.125,574.3250122070312,0.0,0.0
30,2025-07-31 10:00:00-04:00,7459,574.27001953125,575.1099853515625,574.0,575.1099853515625,0.0,0.0
31,2025-07-31 10:01:00-04:00,3338,575.1824951171875,575.6500244140625,575.1824951171875,575.6500244140625,0.0,0.0
32,2025-07-31 10:02:00-04:00,16336,575.8400268554688,576.1699829101562,575.3400268554688,575.7249755859375,0.0,0.0
33,2025-07-31 10:03:00-04:00,7776,575.47998046875,576.3800048828125,575.47998046875,576.364990234375,0.0,0.0
34,2025-07-31 10:04:00-04:00,10823,576.364990234375,576.4400024414062,575.9299926757812,576.3300170898438,0.0,0.0
35,2025-07-31 10:05:00-04:00,17367,576.6799926757812,576.9199829101562,576.1799926757812,576.5999755859375,0.0,0.0
36,2025-07-31 10:06:00-04:00,15478,576.5499877929688,577.0,575.1199951171875,575.3900146484375,0.0,0.0
37,2025-07-31 10:07:00-04:00,7391,574.8300170898438,575.4132080078125,574.6799926757812,574.739990234375,0.0,0.0
38,2025-07-31 10:08:00-04:00,7690,575.0900268554688,575.0900268554688,574.3499755859375,574.3499755859375,0.0,0.0
39,2025-07-31 10:09:00-04:00,8418,574.6300048828125,575.1799926757812,574.2418212890625,574.5499877929688,0.0,0.0
40,2025-07-31 10:10:00-04:00,5983,574.8331298828125,575.0399780273438,574.8331298828125,574.9000244140625,0.0,0.0
41,2025-07-31 10:11:00-04:00,2152,575.0800170898438,575.22998046875,575.0,575.0,0.0,0.0
42,2025-07-31 10:12:00-04:00,12083,575.0,575.3200073242188,574.6799926757812,575.1174926757812,0.0,0.0
43,2025-07-31 10:13:00-04:00,6125,575.2449951171875,575.469970703125,574.97998046875,575.1699829101562,0.0,0.0
44,2025-07-31 10:14:00-04:00,4453,575.3400268554688,575.3400268554688,575.2000122070312,575.2000122070312,0.0,0.0
45,2025-07-31 10:15:00-04:00,4630,575.4500122070312,575.4500122070312,574.989990234375,575.2100219726562,0.0,0.0
