,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,153931,339.6300048828125,340.0,339.2699890136719,339.3999938964844,0.0,0.0
1,2025-08-05 09:31:00-04:00,12861,339.7449951171875,339.7900085449219,339.3599853515625,339.6099853515625,0.0,0.0
2,2025-08-05 09:32:00-04:00,11631,339.4800109863281,340.0,339.2200012207031,339.8500061035156,0.0,0.0
3,2025-08-05 09:33:00-04:00,9761,339.760009765625,339.9200134277344,339.6000061035156,339.8399963378906,0.0,0.0
4,2025-08-05 09:34:00-04:00,8004,339.8450012207031,340.0,339.3742980957031,339.42999267578125,0.0,0.0
5,2025-08-05 09:35:00-04:00,10392,339.4150085449219,339.9100036621094,339.3299865722656,339.9100036621094,0.0,0.0
6,2025-08-05 09:36:00-04:00,36851,339.8599853515625,340.0299987792969,339.6099853515625,339.6099853515625,0.0,0.0
7,2025-08-05 09:37:00-04:00,7140,339.6000061035156,339.8138122558594,339.57000732421875,339.6099853515625,0.0,0.0
8,2025-08-05 09:38:00-04:00,6836,339.6400146484375,339.92498779296875,339.5480041503906,339.5480041503906,0.0,0.0
9,2025-08-05 09:39:00-04:00,14124,339.489990234375,339.489990234375,338.8399963378906,338.8399963378906,0.0,0.0
10,2025-08-05 09:40:00-04:00,13692,338.9049987792969,339.1300048828125,338.79998779296875,338.875,0.0,0.0
11,2025-08-05 09:41:00-04:00,5468,338.67999267578125,338.67999267578125,338.4200134277344,338.4200134277344,0.0,0.0
12,2025-08-05 09:42:00-04:00,17050,338.55999755859375,338.55999755859375,337.9100036621094,338.2049865722656,0.0,0.0
13,2025-08-05 09:43:00-04:00,6134,338.2099914550781,338.5199890136719,338.2049865722656,338.4700012207031,0.0,0.0
14,2025-08-05 09:44:00-04:00,12770,338.4700012207031,338.5899963378906,338.2799987792969,338.3800048828125,0.0,0.0
15,2025-08-05 09:45:00-04:00,16822,338.2900085449219,338.8500061035156,338.2900085449219,338.75,0.0,0.0
16,2025-08-05 09:46:00-04:00,10482,338.75,339.1300048828125,338.7300109863281,338.9949951171875,0.0,0.0
17,2025-08-05 09:47:00-04:00,9748,338.8900146484375,339.0299987792969,338.8500061035156,339.010009765625,0.0,0.0
18,2025-08-05 09:48:00-04:00,8256,339.010009765625,339.0199890136719,338.9100036621094,339.0,0.0,0.0
19,2025-08-05 09:49:00-04:00,40478,339.0350036621094,339.1400146484375,337.82000732421875,337.82000732421875,0.0,0.0
20,2025-08-05 09:50:00-04:00,10621,337.760009765625,338.25,337.6099853515625,337.6099853515625,0.0,0.0
21,2025-08-05 09:51:00-04:00,9384,337.489990234375,337.489990234375,337.3500061035156,337.4800109863281,0.0,0.0
22,2025-08-05 09:52:00-04:00,8723,337.635009765625,337.989990234375,337.48309326171875,337.8999938964844,0.0,0.0
23,2025-08-05 09:53:00-04:00,12137,337.9200134277344,337.9800109863281,337.6400146484375,337.9100036621094,0.0,0.0
24,2025-08-05 09:54:00-04:00,6754,338.12359619140625,338.12359619140625,337.6099853515625,337.7200012207031,0.0,0.0
