,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,7657,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,0.0
1,2025-07-31 09:31:00-04:00,921,3.3299999237060547,3.3299999237060547,3.299999952316284,3.299999952316284,0.0,0.0
2,2025-07-31 09:35:00-04:00,259,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,0.0
3,2025-07-31 09:36:00-04:00,328,3.309999942779541,3.309999942779541,3.309999942779541,3.309999942779541,0.0,0.0
4,2025-07-31 09:38:00-04:00,1907,3.309999942779541,3.319999933242798,3.299999952316284,3.319999933242798,0.0,0.0
5,2025-07-31 09:41:00-04:00,571,3.309999942779541,3.319999933242798,3.309999942779541,3.319999933242798,0.0,0.0
6,2025-07-31 09:44:00-04:00,4803,3.315999984741211,3.315999984741211,3.2899999618530273,3.2899999618530273,0.0,0.0
7,2025-07-31 09:46:00-04:00,983,3.299999952316284,3.3399999141693115,3.299999952316284,3.3399999141693115,0.0,0.0
8,2025-07-31 09:47:00-04:00,6935,3.3299999237060547,3.3299999237060547,3.319999933242798,3.319999933242798,0.0,0.0
9,2025-07-31 09:48:00-04:00,621,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0
10,2025-07-31 09:54:00-04:00,3041,3.350100040435791,3.353300094604492,3.350100040435791,3.350100040435791,0.0,0.0
11,2025-07-31 09:55:00-04:00,335,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0,0.0
12,2025-07-31 09:56:00-04:00,108,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,0.0,0.0
13,2025-07-31 09:57:00-04:00,648,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,0.0,0.0
14,2025-07-31 10:00:00-04:00,2857,3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,0.0,0.0
15,2025-07-31 10:02:00-04:00,946,3.390000104904175,3.390000104904175,3.359999895095825,3.359999895095825,0.0,0.0
16,2025-07-31 10:05:00-04:00,511,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0
17,2025-07-31 10:06:00-04:00,559,3.3450000286102295,3.3450000286102295,3.3450000286102295,3.3450000286102295,0.0,0.0
18,2025-07-31 10:16:00-04:00,774,3.3694000244140625,3.3694000244140625,3.359999895095825,3.365000009536743,0.0,0.0
19,2025-07-31 10:19:00-04:00,281,3.3780999183654785,3.3780999183654785,3.369999885559082,3.369999885559082,0.0,0.0
20,2025-07-31 10:21:00-04:00,223,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0,0.0
21,2025-07-31 10:25:00-04:00,793,3.375,3.375,3.3612000942230225,3.375,0.0,0.0
22,2025-07-31 10:28:00-04:00,344,3.375,3.375,3.375,3.375,0.0,0.0
23,2025-07-31 10:29:00-04:00,671,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0,0.0
24,2025-07-31 10:30:00-04:00,543,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0,0.0
25,2025-07-31 10:33:00-04:00,1054,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0
26,2025-07-31 10:35:00-04:00,104,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,0.0,0.0
27,2025-07-31 10:36:00-04:00,100,3.365000009536743,3.365000009536743,3.365000009536743,3.365000009536743,0.0,0.0
28,2025-07-31 10:37:00-04:00,137,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,0.0
29,2025-07-31 10:39:00-04:00,444,3.365000009536743,3.365000009536743,3.359999895095825,3.359999895095825,0.0,0.0
30,2025-07-31 10:40:00-04:00,877,3.365000009536743,3.365000009536743,3.351300001144409,3.351300001144409,0.0,0.0
31,2025-07-31 10:42:00-04:00,407,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0.0,0.0
32,2025-07-31 10:43:00-04:00,474,3.3501999378204346,3.359999895095825,3.3501999378204346,3.359999895095825,0.0,0.0
33,2025-07-31 10:44:00-04:00,2046,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0.0,0.0
34,2025-07-31 10:45:00-04:00,1763,3.359999895095825,3.359999895095825,3.3399999141693115,3.3499999046325684,0.0,0.0
35,2025-07-31 10:47:00-04:00,460,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0.0,0.0
36,2025-07-31 10:48:00-04:00,1404,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,0.0
37,2025-07-31 10:51:00-04:00,1544,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,0.0,0.0
38,2025-07-31 10:54:00-04:00,223,3.3299999237060547,3.3299999237060547,3.3299999237060547,3.3299999237060547,0.0,0.0
39,2025-07-31 10:55:00-04:00,300,3.319999933242798,3.319999933242798,3.319999933242798,3.319999933242798,0.0,0.0
