,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,0.0,0.0
1,2025-07-31 09:44:00-04:00,327,52.84000015258789,52.84000015258789,52.84000015258789,52.84000015258789,0.0,0.0
2,2025-07-31 09:53:00-04:00,276,52.80500030517578,52.80500030517578,52.80500030517578,52.80500030517578,0.0,0.0
3,2025-07-31 10:06:00-04:00,480,53.28499984741211,53.290000915527344,53.28499984741211,53.290000915527344,0.0,0.0
4,2025-07-31 10:12:00-04:00,484,52.98500061035156,52.98500061035156,52.98500061035156,52.98500061035156,0.0,0.0
5,2025-07-31 10:25:00-04:00,875,53.0885009765625,53.0885009765625,53.0885009765625,53.0885009765625,0.0,0.0
6,2025-07-31 10:31:00-04:00,1373,52.90999984741211,52.90999984741211,52.90999984741211,52.90999984741211,0.0,0.0
7,2025-07-31 10:33:00-04:00,120,52.68000030517578,52.68000030517578,52.68000030517578,52.68000030517578,0.0,0.0
8,2025-07-31 10:34:00-04:00,776,52.66999816894531,52.66999816894531,52.66999816894531,52.66999816894531,0.0,0.0
9,2025-07-31 10:35:00-04:00,574,52.68000030517578,52.68000030517578,52.68000030517578,52.68000030517578,0.0,0.0
10,2025-07-31 10:45:00-04:00,429,52.40999984741211,52.40999984741211,52.40999984741211,52.40999984741211,0.0,0.0
11,2025-07-31 10:50:00-04:00,492,52.34000015258789,52.34000015258789,52.34000015258789,52.34000015258789,0.0,0.0
12,2025-07-31 10:55:00-04:00,935,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0.0,0.0
13,2025-07-31 10:59:00-04:00,723,52.25,52.27000045776367,52.25,52.27000045776367,0.0,0.0
14,2025-07-31 11:01:00-04:00,749,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0.0,0.0
15,2025-07-31 11:10:00-04:00,1071,52.189998626708984,52.189998626708984,52.119998931884766,52.119998931884766,0.0,0.0
16,2025-07-31 11:16:00-04:00,1774,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0.0,0.0
17,2025-07-31 11:20:00-04:00,740,52.099998474121094,52.16999816894531,52.099998474121094,52.16999816894531,0.0,0.0
18,2025-07-31 11:21:00-04:00,227,52.095001220703125,52.095001220703125,52.095001220703125,52.095001220703125,0.0,0.0
19,2025-07-31 11:24:00-04:00,107,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,0.0,0.0
20,2025-07-31 11:25:00-04:00,644,52.0099983215332,52.0099983215332,52.0099983215332,52.0099983215332,0.0,0.0
21,2025-07-31 11:27:00-04:00,355,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0.0,0.0
22,2025-07-31 11:28:00-04:00,1071,52.08000183105469,52.11000061035156,52.08000183105469,52.11000061035156,0.0,0.0
23,2025-07-31 11:43:00-04:00,188,52.41659927368164,52.41659927368164,52.41659927368164,52.41659927368164,0.0,0.0
24,2025-07-31 11:49:00-04:00,404,52.21500015258789,52.21500015258789,52.21500015258789,52.21500015258789,0.0,0.0
25,2025-07-31 11:58:00-04:00,394,52.2599983215332,52.2599983215332,52.2599983215332,52.2599983215332,0.0,0.0
26,2025-07-31 12:01:00-04:00,1115,52.334999084472656,52.334999084472656,52.334999084472656,52.334999084472656,0.0,0.0
27,2025-07-31 12:35:00-04:00,358,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,0.0,0.0
28,2025-07-31 12:41:00-04:00,253,52.404998779296875,52.404998779296875,52.404998779296875,52.404998779296875,0.0,0.0
29,2025-07-31 12:44:00-04:00,1391,52.290000915527344,52.290000915527344,52.279998779296875,52.279998779296875,0.0,0.0
30,2025-07-31 12:48:00-04:00,1775,52.27000045776367,52.38999938964844,52.27000045776367,52.36000061035156,0.0,0.0
31,2025-07-31 12:51:00-04:00,1503,52.34640121459961,52.34640121459961,52.34640121459961,52.34640121459961,0.0,0.0
32,2025-07-31 13:16:00-04:00,103,52.38999938964844,52.38999938964844,52.38999938964844,52.38999938964844,0.0,0.0
33,2025-07-31 13:18:00-04:00,1378,52.31999969482422,52.31999969482422,52.18000030517578,52.18000030517578,0.0,0.0
34,2025-07-31 13:19:00-04:00,454,52.125,52.125,52.09000015258789,52.09000015258789,0.0,0.0
35,2025-07-31 13:20:00-04:00,3326,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,0.0,0.0
36,2025-07-31 13:21:00-04:00,676,51.93000030517578,51.93000030517578,51.93000030517578,51.93000030517578,0.0,0.0
37,2025-07-31 13:27:00-04:00,1013,51.779998779296875,51.779998779296875,51.779998779296875,51.779998779296875,0.0,0.0
38,2025-07-31 13:35:00-04:00,421,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0.0,0.0
39,2025-07-31 13:36:00-04:00,695,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,0.0,0.0
40,2025-07-31 13:45:00-04:00,962,51.88999938964844,51.93000030517578,51.88999938964844,51.90999984741211,0.0,0.0
41,2025-07-31 13:47:00-04:00,357,51.84000015258789,51.84000015258789,51.84000015258789,51.84000015258789,0.0,0.0
42,2025-07-31 13:51:00-04:00,233,51.810001373291016,51.810001373291016,51.810001373291016,51.810001373291016,0.0,0.0
43,2025-07-31 13:54:00-04:00,818,51.79999923706055,51.79999923706055,51.79999923706055,51.79999923706055,0.0,0.0
44,2025-07-31 14:01:00-04:00,1805,51.83000183105469,51.849998474121094,51.70000076293945,51.849998474121094,0.0,0.0
45,2025-07-31 14:11:00-04:00,647,51.790000915527344,51.790000915527344,51.779998779296875,51.779998779296875,0.0,0.0
46,2025-07-31 14:13:00-04:00,264,51.90999984741211,51.90999984741211,51.90999984741211,51.90999984741211,0.0,0.0
47,2025-07-31 14:17:00-04:00,874,51.88999938964844,51.88999938964844,51.779998779296875,51.779998779296875,0.0,0.0
48,2025-07-31 14:20:00-04:00,687,51.654998779296875,51.654998779296875,51.654998779296875,51.654998779296875,0.0,0.0
49,2025-07-31 14:39:00-04:00,734,51.880001068115234,51.880001068115234,51.880001068115234,51.880001068115234,0.0,0.0
50,2025-07-31 14:49:00-04:00,373,52.040000915527344,52.040000915527344,52.040000915527344,52.040000915527344,0.0,0.0
51,2025-07-31 14:57:00-04:00,273,51.939998626708984,51.939998626708984,51.939998626708984,51.939998626708984,0.0,0.0
52,2025-07-31 14:58:00-04:00,874,51.91999816894531,52.02000045776367,51.91999816894531,52.02000045776367,0.0,0.0
53,2025-07-31 14:59:00-04:00,481,52.029998779296875,52.029998779296875,52.029998779296875,52.029998779296875,0.0,0.0
54,2025-07-31 15:07:00-04:00,738,52.119998931884766,52.119998931884766,52.099998474121094,52.099998474121094,0.0,0.0
55,2025-07-31 15:08:00-04:00,267,52.19499969482422,52.19499969482422,52.19499969482422,52.19499969482422,0.0,0.0
56,2025-07-31 15:10:00-04:00,3177,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,0.0,0.0
57,2025-07-31 15:30:00-04:00,393,52.060001373291016,52.060001373291016,52.060001373291016,52.060001373291016,0.0,0.0
58,2025-07-31 15:31:00-04:00,490,52.15999984741211,52.15999984741211,52.150001525878906,52.150001525878906,0.0,0.0
59,2025-07-31 15:33:00-04:00,221,52.27989959716797,52.27989959716797,52.27989959716797,52.27989959716797,0.0,0.0
60,2025-07-31 15:34:00-04:00,970,52.11000061035156,52.119998931884766,52.08000183105469,52.08000183105469,0.0,0.0
61,2025-07-31 15:35:00-04:00,194,52.130001068115234,52.130001068115234,52.130001068115234,52.130001068115234,0.0,0.0
62,2025-07-31 15:36:00-04:00,929,52.27000045776367,52.290000915527344,52.2599983215332,52.2599983215332,0.0,0.0
63,2025-07-31 15:37:00-04:00,1034,52.220001220703125,52.220001220703125,52.09000015258789,52.09000015258789,0.0,0.0
64,2025-07-31 15:40:00-04:00,353,52.09000015258789,52.09000015258789,52.09000015258789,52.09000015258789,0.0,0.0
65,2025-07-31 15:41:00-04:00,418,52.20000076293945,52.20000076293945,52.095001220703125,52.095001220703125,0.0,0.0
66,2025-07-31 15:44:00-04:00,131,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,0.0,0.0
67,2025-07-31 15:49:00-04:00,568,52.125,52.125,52.07099914550781,52.07099914550781,0.0,0.0
68,2025-07-31 15:50:00-04:00,353,52.06999969482422,52.06999969482422,52.06999969482422,52.06999969482422,0.0,0.0
69,2025-07-31 15:51:00-04:00,352,52.04999923706055,52.084999084472656,52.04999923706055,52.084999084472656,0.0,0.0
70,2025-07-31 15:53:00-04:00,953,52.13999938964844,52.16999816894531,52.099998474121094,52.099998474121094,0.0,0.0
71,2025-07-31 15:54:00-04:00,281,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,0.0,0.0
72,2025-07-31 15:55:00-04:00,847,52.0099983215332,52.040000915527344,52.0099983215332,52.040000915527344,0.0,0.0
73,2025-07-31 15:56:00-04:00,760,52.0,52.0,51.97999954223633,51.97999954223633,0.0,0.0
74,2025-07-31 15:57:00-04:00,413,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,0.0,0.0
75,2025-07-31 15:58:00-04:00,934,52.064998626708984,52.064998626708984,52.064998626708984,52.064998626708984,0.0,0.0
76,2025-07-31 15:59:00-04:00,3217,52.189998626708984,52.29999923706055,52.189998626708984,52.29999923706055,0.0,0.0
77,2025-08-01 09:30:00-04:00,1147,52.209999084472656,52.209999084472656,52.209999084472656,52.209999084472656,0.0,0.0
78,2025-08-01 09:33:00-04:00,283,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0.0,0.0
79,2025-08-01 09:35:00-04:00,802,49.75,49.75,49.75,49.75,0.0,0.0
80,2025-08-01 09:37:00-04:00,359,51.209999084472656,51.209999084472656,51.209999084472656,51.209999084472656,0.0,0.0
81,2025-08-01 09:38:00-04:00,102,51.40999984741211,51.40999984741211,51.40999984741211,51.40999984741211,0.0,0.0
82,2025-08-01 09:39:00-04:00,191,51.724998474121094,51.724998474121094,51.724998474121094,51.724998474121094,0.0,0.0
83,2025-08-01 09:45:00-04:00,311,50.78499984741211,50.78499984741211,50.78499984741211,50.78499984741211,0.0,0.0
84,2025-08-01 09:49:00-04:00,146,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0.0,0.0
85,2025-08-01 09:51:00-04:00,346,51.08000183105469,51.08000183105469,51.08000183105469,51.08000183105469,0.0,0.0
86,2025-08-01 10:05:00-04:00,183,50.69499969482422,50.69499969482422,50.69499969482422,50.69499969482422,0.0,0.0
87,2025-08-01 10:07:00-04:00,737,50.66999816894531,50.66999816894531,50.66999816894531,50.66999816894531,0.0,0.0
88,2025-08-01 10:11:00-04:00,425,50.77000045776367,50.77000045776367,50.77000045776367,50.77000045776367,0.0,0.0
