,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,84569,197.9149932861328,198.00999450683594,197.11000061035156,197.9149932861328,0.0,0.0
1,2025-08-05 09:31:00-04:00,6427,197.9149932861328,197.9149932861328,197.10000610351562,197.10000610351562,0.0,0.0
2,2025-08-05 09:32:00-04:00,3685,197.11000061035156,197.60000610351562,197.11000061035156,197.3699951171875,0.0,0.0
3,2025-08-05 09:33:00-04:00,5936,197.3699951171875,197.47999572753906,196.8000030517578,196.9600067138672,0.0,0.0
4,2025-08-05 09:34:00-04:00,2379,196.90499877929688,197.24000549316406,196.8300018310547,196.99000549316406,0.0,0.0
5,2025-08-05 09:35:00-04:00,2696,196.99000549316406,197.24000549316406,196.91000366210938,197.11000061035156,0.0,0.0
6,2025-08-05 09:36:00-04:00,13163,197.25,197.6999969482422,197.02499389648438,197.6999969482422,0.0,0.0
7,2025-08-05 09:37:00-04:00,3656,197.5,197.8000030517578,197.4949951171875,197.54600524902344,0.0,0.0
8,2025-08-05 09:38:00-04:00,5116,197.6699981689453,197.69000244140625,197.4925994873047,197.6699981689453,0.0,0.0
9,2025-08-05 09:39:00-04:00,6619,197.69000244140625,197.77999877929688,197.4947967529297,197.77999877929688,0.0,0.0
10,2025-08-05 09:40:00-04:00,4738,197.9499969482422,198.27999877929688,197.85000610351562,198.0,0.0,0.0
11,2025-08-05 09:41:00-04:00,8877,198.1999969482422,198.22000122070312,197.8300018310547,197.94000244140625,0.0,0.0
12,2025-08-05 09:42:00-04:00,3250,198.02999877929688,198.16000366210938,197.9597930908203,198.02000427246094,0.0,0.0
13,2025-08-05 09:43:00-04:00,11854,198.16000366210938,198.44000244140625,197.89999389648438,197.89999389648438,0.0,0.0
14,2025-08-05 09:44:00-04:00,5719,197.83999633789062,198.0500030517578,197.69000244140625,197.91000366210938,0.0,0.0
15,2025-08-05 09:45:00-04:00,20358,197.89999389648438,197.99000549316406,197.77999877929688,197.99000549316406,0.0,0.0
16,2025-08-05 09:46:00-04:00,11881,198.00999450683594,198.0399932861328,197.66000366210938,197.77999877929688,0.0,0.0
17,2025-08-05 09:47:00-04:00,11482,197.77999877929688,197.86000061035156,197.66000366210938,197.69000244140625,0.0,0.0
18,2025-08-05 09:48:00-04:00,9499,197.75,197.8000030517578,197.2899932861328,197.2899932861328,0.0,0.0
19,2025-08-05 09:49:00-04:00,3688,197.42999267578125,197.5,197.2949981689453,197.5,0.0,0.0
20,2025-08-05 09:50:00-04:00,20347,197.3800048828125,197.63999938964844,197.36000061035156,197.51499938964844,0.0,0.0
21,2025-08-05 09:51:00-04:00,3190,197.58999633789062,197.75999450683594,197.58999633789062,197.75999450683594,0.0,0.0
22,2025-08-05 09:52:00-04:00,4314,197.85000610351562,197.85000610351562,197.5399932861328,197.5399932861328,0.0,0.0
23,2025-08-05 09:53:00-04:00,9010,197.67999267578125,197.74789428710938,197.5399932861328,197.64500427246094,0.0,0.0
24,2025-08-05 09:54:00-04:00,7151,197.64500427246094,197.72999572753906,197.39999389648438,197.4001007080078,0.0,0.0
25,2025-08-05 09:55:00-04:00,8051,197.4499969482422,197.4550018310547,197.13499450683594,197.25,0.0,0.0
26,2025-08-05 09:56:00-04:00,6718,197.08999633789062,197.1699981689453,196.91000366210938,196.91000366210938,0.0,0.0
27,2025-08-05 09:57:00-04:00,14233,197.1970977783203,197.1970977783203,196.50999450683594,196.8699951171875,0.0,0.0
28,2025-08-05 09:58:00-04:00,7653,196.71499633789062,197.02000427246094,196.71499633789062,196.9199981689453,0.0,0.0
29,2025-08-05 09:59:00-04:00,10683,196.77499389648438,196.97000122070312,196.73500061035156,196.94500732421875,0.0,0.0
30,2025-08-05 10:00:00-04:00,9078,196.72000122070312,196.9600067138672,196.68499755859375,196.68499755859375,0.0,0.0
31,2025-08-05 10:01:00-04:00,31137,196.75999450683594,196.8699951171875,196.47999572753906,196.75999450683594,0.0,0.0
32,2025-08-05 10:02:00-04:00,8176,196.75999450683594,197.0800018310547,196.7449951171875,197.02000427246094,0.0,0.0
33,2025-08-05 10:03:00-04:00,13074,196.89500427246094,197.0850067138672,196.89500427246094,196.96499633789062,0.0,0.0
34,2025-08-05 10:04:00-04:00,3693,196.9199981689453,197.13999938964844,196.9199981689453,197.1300048828125,0.0,0.0
