,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1039022,2.309999942779541,2.390000104904175,2.25,2.390000104904175,0.0,0.0
1,2025-07-31 09:31:00-04:00,150066,2.3949999809265137,2.4200000762939453,2.3408000469207764,2.3482000827789307,0.0,0.0
2,2025-07-31 09:32:00-04:00,69527,2.365000009536743,2.365000009536743,2.359999895095825,2.365000009536743,0.0,0.0
3,2025-07-31 09:33:00-04:00,67501,2.365000009536743,2.384999990463257,2.3499999046325684,2.384999990463257,0.0,0.0
4,2025-07-31 09:34:00-04:00,36280,2.384999990463257,2.390000104904175,2.375,2.380000114440918,0.0,0.0
5,2025-07-31 09:35:00-04:00,128075,2.380000114440918,2.438800096511841,2.378000020980835,2.434999942779541,0.0,0.0
6,2025-07-31 09:36:00-04:00,316464,2.434999942779541,2.469899892807007,2.4300999641418457,2.450000047683716,0.0,0.0
7,2025-07-31 09:37:00-04:00,99569,2.444999933242798,2.450000047683716,2.430000066757202,2.434999942779541,0.0,0.0
8,2025-07-31 09:38:00-04:00,83399,2.434999942779541,2.434999942779541,2.4200000762939453,2.424999952316284,0.0,0.0
9,2025-07-31 09:39:00-04:00,211736,2.424999952316284,2.430000066757202,2.3949999809265137,2.3949999809265137,0.0,0.0
10,2025-07-31 09:40:00-04:00,161163,2.3977999687194824,2.3977999687194824,2.325000047683716,2.3350000381469727,0.0,0.0
11,2025-07-31 09:41:00-04:00,60956,2.331700086593628,2.3397998809814453,2.3299999237060547,2.3299999237060547,0.0,0.0
12,2025-07-31 09:42:00-04:00,114390,2.3350000381469727,2.3350000381469727,2.309999942779541,2.325000047683716,0.0,0.0
13,2025-07-31 09:43:00-04:00,28227,2.325000047683716,2.3297998905181885,2.319999933242798,2.3297998905181885,0.0,0.0
14,2025-07-31 09:44:00-04:00,115868,2.325000047683716,2.329900026321411,2.299999952316284,2.299999952316284,0.0,0.0
15,2025-07-31 09:45:00-04:00,95568,2.305000066757202,2.309999942779541,2.2799999713897705,2.2850000858306885,0.0,0.0
16,2025-07-31 09:46:00-04:00,82506,2.2827999591827393,2.299999952316284,2.2799999713897705,2.2950000762939453,0.0,0.0
17,2025-07-31 09:47:00-04:00,19065,2.299999952316284,2.315000057220459,2.299999952316284,2.315000057220459,0.0,0.0
18,2025-07-31 09:48:00-04:00,54894,2.315000057220459,2.319999933242798,2.2899999618530273,2.2950000762939453,0.0,0.0
