,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,105805,6.289999961853027,6.289999961853027,6.079999923706055,6.079999923706055,0.0,0.0
1,2025-07-31 09:31:00-04:00,47516,6.110000133514404,6.199999809265137,6.110000133514404,6.170000076293945,0.0,0.0
2,2025-07-31 09:32:00-04:00,18175,6.170000076293945,6.170000076293945,6.170000076293945,6.170000076293945,0.0,0.0
3,2025-07-31 09:33:00-04:00,10711,6.170000076293945,6.210000038146973,6.164999961853027,6.190000057220459,0.0,0.0
4,2025-07-31 09:34:00-04:00,63353,6.230000019073486,6.380000114440918,6.21999979019165,6.310400009155273,0.0,0.0
5,2025-07-31 09:35:00-04:00,3018,6.289999961853027,6.289999961853027,6.213600158691406,6.213600158691406,0.0,0.0
6,2025-07-31 09:36:00-04:00,6505,6.260000228881836,6.289999961853027,6.224999904632568,6.260000228881836,0.0,0.0
7,2025-07-31 09:37:00-04:00,371,6.255000114440918,6.255000114440918,6.255000114440918,6.255000114440918,0.0,0.0
8,2025-07-31 09:38:00-04:00,54282,6.255000114440918,6.360000133514404,6.25,6.360000133514404,0.0,0.0
9,2025-07-31 09:39:00-04:00,29955,6.360000133514404,6.360000133514404,6.28000020980835,6.309999942779541,0.0,0.0
10,2025-07-31 09:40:00-04:00,48924,6.304999828338623,6.349999904632568,6.300000190734863,6.324999809265137,0.0,0.0
11,2025-07-31 09:41:00-04:00,29353,6.300000190734863,6.329999923706055,6.28000020980835,6.320000171661377,0.0,0.0
12,2025-07-31 09:42:00-04:00,29281,6.329999923706055,6.34499979019165,6.320000171661377,6.339700222015381,0.0,0.0
13,2025-07-31 09:43:00-04:00,15108,6.340000152587891,6.340000152587891,6.300000190734863,6.309999942779541,0.0,0.0
14,2025-07-31 09:44:00-04:00,24500,6.300000190734863,6.309999942779541,6.264999866485596,6.264999866485596,0.0,0.0
15,2025-07-31 09:45:00-04:00,30302,6.28000020980835,6.360000133514404,6.28000020980835,6.339900016784668,0.0,0.0
16,2025-07-31 09:46:00-04:00,9235,6.339399814605713,6.339399814605713,6.324999809265137,6.329999923706055,0.0,0.0
