,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.440000057220459,0.0,0.0
1,2025-07-31 09:31:00-04:00,751,1.437999963760376,1.437999963760376,1.437999963760376,1.437999963760376,0.0,0.0
2,2025-07-31 09:35:00-04:00,3346,1.399999976158142,1.399999976158142,1.3899999856948853,1.3899999856948853,0.0,0.0
3,2025-07-31 09:36:00-04:00,200,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,0.0,0.0
4,2025-07-31 09:40:00-04:00,5900,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0
5,2025-07-31 09:41:00-04:00,4052,1.3906999826431274,1.3906999826431274,1.3824000358581543,1.3824000358581543,0.0,0.0
6,2025-07-31 09:42:00-04:00,1472,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0
7,2025-07-31 09:43:00-04:00,0,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0.0,0.0
8,2025-07-31 09:48:00-04:00,1806,1.386199951171875,1.386199951171875,1.386199951171875,1.386199951171875,0.0,0.0
9,2025-07-31 09:52:00-04:00,505,1.3860000371932983,1.3860000371932983,1.3860000371932983,1.3860000371932983,0.0,0.0
10,2025-07-31 09:55:00-04:00,320,1.3933000564575195,1.3933000564575195,1.3933000564575195,1.3933000564575195,0.0,0.0
11,2025-07-31 09:59:00-04:00,142,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,0.0
12,2025-07-31 10:11:00-04:00,9000,1.399999976158142,1.410599946975708,1.399999976158142,1.410599946975708,0.0,0.0
13,2025-07-31 10:12:00-04:00,0,1.394700050354004,1.394700050354004,1.394700050354004,1.394700050354004,0.0,0.0
14,2025-07-31 10:16:00-04:00,0,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,0.0
15,2025-07-31 10:31:00-04:00,29246,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,0.0
16,2025-07-31 10:32:00-04:00,700,1.410599946975708,1.410599946975708,1.410599946975708,1.410599946975708,0.0,0.0
17,2025-07-31 10:35:00-04:00,1900,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,0.0,0.0
18,2025-07-31 10:49:00-04:00,0,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.0,0.0
19,2025-07-31 11:05:00-04:00,3010,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0.0,0.0
20,2025-07-31 11:09:00-04:00,193,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0.0,0.0
21,2025-07-31 11:25:00-04:00,224,1.399899959564209,1.399899959564209,1.399899959564209,1.399899959564209,0.0,0.0
22,2025-07-31 11:27:00-04:00,2936,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,0.0,0.0
23,2025-07-31 11:29:00-04:00,111,1.3849999904632568,1.3849999904632568,1.3849999904632568,1.3849999904632568,0.0,0.0
24,2025-07-31 11:33:00-04:00,4051,1.3801000118255615,1.3801000118255615,1.3799999952316284,1.3799999952316284,0.0,0.0
25,2025-07-31 11:34:00-04:00,2810,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0.0,0.0
26,2025-07-31 11:35:00-04:00,687,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,0.0,0.0
27,2025-07-31 11:37:00-04:00,332,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0,0.0
28,2025-07-31 11:38:00-04:00,2098,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0.0,0.0
29,2025-07-31 11:46:00-04:00,2154,1.3688000440597534,1.3688000440597534,1.3688000440597534,1.3688000440597534,0.0,0.0
30,2025-07-31 11:48:00-04:00,1466,1.3698999881744385,1.3698999881744385,1.3698999881744385,1.3698999881744385,0.0,0.0
31,2025-07-31 11:49:00-04:00,2103,1.36080002784729,1.36080002784729,1.36080002784729,1.36080002784729,0.0,0.0
32,2025-07-31 12:04:00-04:00,507,1.3601000308990479,1.3601000308990479,1.3600000143051147,1.3600000143051147,0.0,0.0
33,2025-07-31 12:06:00-04:00,158,1.375,1.375,1.375,1.375,0.0,0.0
34,2025-07-31 12:28:00-04:00,200,1.3795000314712524,1.3795000314712524,1.3795000314712524,1.3795000314712524,0.0,0.0
35,2025-07-31 12:34:00-04:00,20,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0.0,0.0
36,2025-07-31 12:41:00-04:00,107,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,0.0
37,2025-07-31 12:44:00-04:00,3193,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,0.0
38,2025-07-31 12:56:00-04:00,156,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0,0.0
39,2025-07-31 13:14:00-04:00,200,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0,0.0
40,2025-07-31 13:16:00-04:00,2090,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0,0.0
41,2025-07-31 13:19:00-04:00,371,1.3650000095367432,1.3650000095367432,1.3650000095367432,1.3650000095367432,0.0,0.0
42,2025-07-31 13:20:00-04:00,1520,1.3619999885559082,1.3619999885559082,1.3619999885559082,1.3619999885559082,0.0,0.0
43,2025-07-31 13:22:00-04:00,0,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0,0.0
44,2025-07-31 13:24:00-04:00,2609,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,0.0
45,2025-07-31 13:27:00-04:00,497,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,0.0,0.0
46,2025-07-31 13:33:00-04:00,5501,1.363700032234192,1.363700032234192,1.363700032234192,1.363700032234192,0.0,0.0
47,2025-07-31 13:39:00-04:00,825,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0.0,0.0
48,2025-07-31 13:50:00-04:00,1476,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0.0,0.0
49,2025-07-31 13:53:00-04:00,3998,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0.0,0.0
50,2025-07-31 13:59:00-04:00,0,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,0.0,0.0
