,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,200798,2.549999952316284,2.555000066757202,2.5399999618530273,2.549999952316284,0.0,0.0
1,2025-07-31 09:31:00-04:00,3362,2.5508999824523926,2.555000066757202,2.5508999824523926,2.5508999824523926,0.0,0.0
2,2025-07-31 09:32:00-04:00,2311,2.554800033569336,2.554800033569336,2.554800033569336,2.554800033569336,0.0,0.0
3,2025-07-31 09:33:00-04:00,1794,2.555000066757202,2.5590999126434326,2.5511999130249023,2.5550999641418457,0.0,0.0
4,2025-07-31 09:34:00-04:00,17560,2.559999942779541,2.5708999633789062,2.550800085067749,2.555000066757202,0.0,0.0
5,2025-07-31 09:35:00-04:00,3809,2.559999942779541,2.559999942779541,2.5566999912261963,2.5566999912261963,0.0,0.0
6,2025-07-31 09:36:00-04:00,7335,2.549999952316284,2.5552000999450684,2.549999952316284,2.555000066757202,0.0,0.0
7,2025-07-31 09:37:00-04:00,5575,2.555000066757202,2.559299945831299,2.554800033569336,2.5587000846862793,0.0,0.0
8,2025-07-31 09:38:00-04:00,8680,2.5599000453948975,2.5599000453948975,2.549999952316284,2.555000066757202,0.0,0.0
9,2025-07-31 09:39:00-04:00,7965,2.5552000999450684,2.5552000999450684,2.555000066757202,2.555000066757202,0.0,0.0
10,2025-07-31 09:40:00-04:00,12345,2.5508999824523926,2.5599000453948975,2.549999952316284,2.555000066757202,0.0,0.0
11,2025-07-31 09:41:00-04:00,6352,2.549999952316284,2.549999952316284,2.5450000762939453,2.5450000762939453,0.0,0.0
12,2025-07-31 09:42:00-04:00,106452,2.5450000762939453,2.549999952316284,2.5350000858306885,2.5350000858306885,0.0,0.0
13,2025-07-31 09:43:00-04:00,3895,2.5350000858306885,2.5399999618530273,2.5346999168395996,2.5346999168395996,0.0,0.0
14,2025-07-31 09:44:00-04:00,11032,2.5350000858306885,2.5399999618530273,2.530900001525879,2.5350000858306885,0.0,0.0
15,2025-07-31 09:45:00-04:00,48208,2.5350000858306885,2.5399999618530273,2.5350000858306885,2.5399999618530273,0.0,0.0
16,2025-07-31 09:46:00-04:00,11991,2.5350000858306885,2.539900064468384,2.5334999561309814,2.5334999561309814,0.0,0.0
17,2025-07-31 09:47:00-04:00,2386,2.5350000858306885,2.5399999618530273,2.5299999713897705,2.5399999618530273,0.0,0.0
18,2025-07-31 09:48:00-04:00,22474,2.5350000858306885,2.5367000102996826,2.5299999713897705,2.5350000858306885,0.0,0.0
19,2025-07-31 09:49:00-04:00,6829,2.536400079727173,2.5399999618530273,2.5299999713897705,2.5399999618530273,0.0,0.0
