,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
56,2025-08-05 10:26:00-04:00,17754,180.66000366210938,180.72999572753906,180.47000122070312,180.47999572753906,0.0,0.0
57,2025-08-05 10:27:00-04:00,6045,180.47999572753906,180.60000610351562,180.4250030517578,180.4250030517578,0.0,0.0
58,2025-08-05 10:28:00-04:00,14709,180.47999572753906,180.49000549316406,180.3300018310547,180.47999572753906,0.0,0.0
59,2025-08-05 10:29:00-04:00,8326,180.4949951171875,180.61000061035156,180.4488067626953,180.61000061035156,0.0,0.0
60,2025-08-05 10:30:00-04:00,52590,180.61000061035156,180.610107421875,180.3800048828125,180.4600067138672,0.0,0.0
61,2025-08-05 10:31:00-04:00,15215,180.41000366210938,180.42999267578125,180.13999938964844,180.2100067138672,0.0,0.0
62,2025-08-05 10:32:00-04:00,77463,180.27999877929688,180.35499572753906,180.13999938964844,180.1999969482422,0.0,0.0
63,2025-08-05 10:33:00-04:00,24667,180.21499633789062,180.23500061035156,179.83250427246094,179.83999633789062,0.0,0.0
64,2025-08-05 10:34:00-04:00,15724,179.8300018310547,179.9398956298828,179.6199951171875,179.66000366210938,0.0,0.0
65,2025-08-05 10:35:00-04:00,6637,179.60000610351562,179.72999572753906,179.5,179.5500030517578,0.0,0.0
66,2025-08-05 10:36:00-04:00,40630,179.4499969482422,179.7100067138672,179.4499969482422,179.60499572753906,0.0,0.0
67,2025-08-05 10:37:00-04:00,12803,179.60000610351562,179.63999938964844,179.3000030517578,179.3699951171875,0.0,0.0
68,2025-08-05 10:38:00-04:00,20624,179.3350067138672,179.3350067138672,178.9550018310547,179.02499389648438,0.0,0.0
69,2025-08-05 10:39:00-04:00,68659,178.97999572753906,178.97999572753906,178.5500030517578,178.69000244140625,0.0,0.0
70,2025-08-05 10:40:00-04:00,122126,178.67999267578125,179.0124969482422,178.66000366210938,178.92320251464844,0.0,0.0
71,2025-08-05 10:41:00-04:00,41264,178.9250030517578,178.9250030517578,178.66000366210938,178.66000366210938,0.0,0.0
72,2025-08-05 10:42:00-04:00,42958,178.69000244140625,178.8800048828125,178.40499877929688,178.66000366210938,0.0,0.0
73,2025-08-05 10:43:00-04:00,25402,178.60000610351562,178.66000366210938,178.24000549316406,178.35000610351562,0.0,0.0
74,2025-08-05 10:44:00-04:00,21481,178.36500549316406,178.36500549316406,177.9199981689453,178.14999389648438,0.0,0.0
75,2025-08-05 10:45:00-04:00,31364,178.14999389648438,178.1699981689453,177.77999877929688,178.0,0.0,0.0
76,2025-08-05 10:46:00-04:00,14098,177.9600067138672,178.13999938964844,177.77000427246094,177.7949981689453,0.0,0.0
77,2025-08-05 10:47:00-04:00,28475,177.77000427246094,178.0,177.5800018310547,177.8834991455078,0.0,0.0
78,2025-08-05 10:48:00-04:00,41725,177.8800048828125,177.88999938964844,177.55999755859375,177.64999389648438,0.0,0.0
79,2025-08-05 10:49:00-04:00,33252,177.67999267578125,177.80999755859375,177.47000122070312,177.50999450683594,0.0,0.0
80,2025-08-05 10:50:00-04:00,30162,177.4199981689453,177.79420471191406,177.4199981689453,177.60000610351562,0.0,0.0
81,2025-08-05 10:51:00-04:00,13215,177.58999633789062,177.85000610351562,177.5500030517578,177.67799377441406,0.0,0.0
82,2025-08-05 10:52:00-04:00,16984,177.60000610351562,177.89999389648438,177.5399932861328,177.89999389648438,0.0,0.0
83,2025-08-05 10:53:00-04:00,9504,177.94000244140625,178.1199951171875,177.92999267578125,178.05499267578125,0.0,0.0
84,2025-08-05 10:54:00-04:00,19067,178.02999877929688,178.0449981689453,177.85000610351562,177.98500061035156,0.0,0.0
85,2025-08-05 10:55:00-04:00,25194,177.94000244140625,178.5,177.94000244140625,178.38499450683594,0.0,0.0
86,2025-08-05 10:56:00-04:00,12373,178.3800048828125,178.3800048828125,178.0800018310547,178.33999633789062,0.0,0.0
87,2025-08-05 10:57:00-04:00,11212,178.35000610351562,178.49000549316406,178.3000030517578,178.3000030517578,0.0,0.0
88,2025-08-05 10:58:00-04:00,11318,178.27999877929688,178.27999877929688,178.19500732421875,178.2050018310547,0.0,0.0
89,2025-08-05 10:59:00-04:00,8921,178.1999969482422,178.1999969482422,178.0050048828125,178.0500030517578,0.0,0.0
90,2025-08-05 11:00:00-04:00,12538,178.0,178.0,177.84500122070312,177.94500732421875,0.0,0.0
91,2025-08-05 11:01:00-04:00,10772,177.88999938964844,178.27499389648438,177.88499450683594,178.27499389648438,0.0,0.0
92,2025-08-05 11:02:00-04:00,10148,178.33999633789062,178.47999572753906,178.33999633789062,178.43499755859375,0.0,0.0
93,2025-08-05 11:03:00-04:00,4393,178.43499755859375,178.47000122070312,178.41000366210938,178.47000122070312,0.0,0.0
94,2025-08-05 11:04:00-04:00,8518,178.42999267578125,178.50750732421875,178.32000732421875,178.32000732421875,0.0,0.0
95,2025-08-05 11:05:00-04:00,13197,178.33999633789062,178.4199981689453,178.1300048828125,178.1699981689453,0.0,0.0
96,2025-08-05 11:06:00-04:00,7241,178.1699981689453,178.29049682617188,178.0399932861328,178.05999755859375,0.0,0.0
97,2025-08-05 11:07:00-04:00,10918,178.0,178.22999572753906,177.9949951171875,178.11000061035156,0.0,0.0
98,2025-08-05 11:08:00-04:00,6827,178.07000732421875,178.24000549316406,178.07000732421875,178.1199951171875,0.0,0.0
99,2025-08-05 11:09:00-04:00,6463,178.1300048828125,178.1699981689453,178.0800018310547,178.0800018310547,0.0,0.0
100,2025-08-05 11:10:00-04:00,21265,178.02999877929688,178.02999877929688,177.50999450683594,177.50999450683594,0.0,0.0
101,2025-08-05 11:11:00-04:00,7924,177.50999450683594,177.61000061035156,177.39999389648438,177.50999450683594,0.0,0.0
102,2025-08-05 11:13:00-04:00,14600,178.02999877929688,178.02999877929688,178.02999877929688,178.02999877929688,0.0,0.0
103,2025-08-05 11:14:00-04:00,3584,178.22000122070312,178.30999755859375,178.13999938964844,178.22500610351562,0.0,0.0
104,2025-08-05 11:15:00-04:00,9430,178.3300018310547,178.33999633789062,178.07000732421875,178.07000732421875,0.0,0.0
105,2025-08-05 11:16:00-04:00,7394,178.00999450683594,178.19000244140625,178.0,178.17999267578125,0.0,0.0
106,2025-08-05 11:17:00-04:00,7345,178.11000061035156,178.12750244140625,178.0399932861328,178.08999633789062,0.0,0.0
107,2025-08-05 11:18:00-04:00,11137,178.0800018310547,178.40499877929688,178.02999877929688,178.40499877929688,0.0,0.0
108,2025-08-05 11:19:00-04:00,8785,178.4127960205078,178.4199981689453,178.3000030517578,178.3000030517578,0.0,0.0
109,2025-08-05 11:20:00-04:00,6953,178.2899932861328,178.47000122070312,178.2899932861328,178.41000366210938,0.0,0.0
110,2025-08-05 11:21:00-04:00,4335,178.3249969482422,178.33999633789062,178.2899932861328,178.3350067138672,0.0,0.0
111,2025-08-05 11:22:00-04:00,5122,178.3300018310547,178.35499572753906,178.1999969482422,178.25,0.0,0.0
112,2025-08-05 11:23:00-04:00,5138,178.21499633789062,178.24000549316406,178.16000366210938,178.23500061035156,0.0,0.0
113,2025-08-05 11:24:00-04:00,5872,178.2449951171875,178.2490997314453,178.08999633789062,178.22000122070312,0.0,0.0
114,2025-08-05 11:25:00-04:00,24205,178.18499755859375,178.25999450683594,178.07000732421875,178.14999389648438,0.0,0.0
115,2025-08-05 11:26:00-04:00,11914,178.18600463867188,178.18600463867188,178.00999450683594,178.1699981689453,0.0,0.0
116,2025-08-05 11:27:00-04:00,3545,178.17999267578125,178.17999267578125,178.00999450683594,178.0800018310547,0.0,0.0
117,2025-08-05 11:28:00-04:00,15064,178.10000610351562,178.10000610351562,177.8800048828125,177.91000366210938,0.0,0.0
118,2025-08-05 11:29:00-04:00,6960,177.89999389648438,178.1699981689453,177.8800048828125,178.13999938964844,0.0,0.0
119,2025-08-05 11:30:00-04:00,3815,178.18499755859375,178.22999572753906,178.1199951171875,178.1750030517578,0.0,0.0
120,2025-08-05 11:31:00-04:00,7383,178.1199951171875,178.24000549316406,178.0601043701172,178.24000549316406,0.0,0.0
121,2025-08-05 11:32:00-04:00,1864,178.2100067138672,178.2100067138672,178.19500732421875,178.19500732421875,0.0,0.0
122,2025-08-05 11:33:00-04:00,8622,178.19500732421875,178.4250030517578,178.19000244140625,178.4250030517578,0.0,0.0
123,2025-08-05 11:34:00-04:00,12973,178.4250030517578,178.52999877929688,178.36000061035156,178.3699951171875,0.0,0.0
124,2025-08-05 11:35:00-04:00,17050,178.3000030517578,178.32000732421875,178.0,178.0,0.0,0.0
125,2025-08-05 11:36:00-04:00,5010,177.92999267578125,178.20010375976562,177.92999267578125,178.20010375976562,0.0,0.0
126,2025-08-05 11:37:00-04:00,3181,178.3000030517578,178.33999633789062,178.22000122070312,178.3249969482422,0.0,0.0
127,2025-08-05 11:38:00-04:00,10568,178.3249969482422,178.34500122070312,178.22000122070312,178.22000122070312,0.0,0.0
128,2025-08-05 11:39:00-04:00,1233,178.31500244140625,178.31500244140625,178.3000030517578,178.31500244140625,0.0,0.0
129,2025-08-05 11:40:00-04:00,5144,178.22000122070312,178.22000122070312,178.0500946044922,178.0500946044922,0.0,0.0
130,2025-08-05 11:41:00-04:00,4693,178.11749267578125,178.11749267578125,177.97000122070312,177.97000122070312,0.0,0.0
131,2025-08-05 11:42:00-04:00,6043,178.00999450683594,178.2100067138672,178.00999450683594,178.13999938964844,0.0,0.0
132,2025-08-05 11:43:00-04:00,6404,178.08999633789062,178.34500122070312,178.0800018310547,178.3000030517578,0.0,0.0
133,2025-08-05 11:44:00-04:00,3736,178.25,178.30999755859375,178.22000122070312,178.30999755859375,0.0,0.0
134,2025-08-05 11:45:00-04:00,3710,178.31500244140625,178.44000244140625,178.31500244140625,178.3699951171875,0.0,0.0
135,2025-08-05 11:46:00-04:00,7681,178.36000061035156,178.47999572753906,178.35000610351562,178.4600067138672,0.0,0.0
136,2025-08-05 11:47:00-04:00,5376,178.51150512695312,178.51499938964844,178.44000244140625,178.47509765625,0.0,0.0
137,2025-08-05 11:48:00-04:00,3976,178.52000427246094,178.6699981689453,178.52000427246094,178.57000732421875,0.0,0.0
138,2025-08-05 11:49:00-04:00,5832,178.61000061035156,178.6699981689453,178.52000427246094,178.52499389648438,0.0,0.0
139,2025-08-05 11:50:00-04:00,7898,178.52000427246094,178.52000427246094,178.36000061035156,178.47000122070312,0.0,0.0
140,2025-08-05 11:51:00-04:00,14192,178.4149932861328,178.46749877929688,178.27000427246094,178.32000732421875,0.0,0.0
141,2025-08-05 11:52:00-04:00,7011,178.4600067138672,178.52000427246094,178.42999267578125,178.50509643554688,0.0,0.0
142,2025-08-05 11:53:00-04:00,3083,178.61000061035156,178.63999938964844,178.61000061035156,178.63999938964844,0.0,0.0
143,2025-08-05 11:54:00-04:00,10343,178.57000732421875,178.57000732421875,178.44500732421875,178.4532012939453,0.0,0.0
144,2025-08-05 11:55:00-04:00,6274,178.6300048828125,178.69920349121094,178.5800018310547,178.5800018310547,0.0,0.0
145,2025-08-05 11:56:00-04:00,2442,178.5050048828125,178.52999877929688,178.49000549316406,178.52999877929688,0.0,0.0
146,2025-08-05 11:57:00-04:00,8001,178.44000244140625,178.6699981689453,178.42999267578125,178.6699981689453,0.0,0.0
147,2025-08-05 11:58:00-04:00,1583,178.50999450683594,178.5449981689453,178.49000549316406,178.5050048828125,0.0,0.0
148,2025-08-05 11:59:00-04:00,13680,178.5800018310547,178.82000732421875,178.5800018310547,178.82000732421875,0.0,0.0
149,2025-08-05 12:00:00-04:00,8014,178.75,178.8000030517578,178.72000122070312,178.72000122070312,0.0,0.0
150,2025-08-05 12:01:00-04:00,7293,178.7449951171875,178.8699951171875,178.74000549316406,178.75,0.0,0.0
151,2025-08-05 12:02:00-04:00,5703,178.80499267578125,178.9550018310547,178.7510986328125,178.90499877929688,0.0,0.0
152,2025-08-05 12:03:00-04:00,11939,178.90499877929688,178.99000549316406,178.8699951171875,178.99000549316406,0.0,0.0
153,2025-08-05 12:04:00-04:00,9693,179.0500030517578,179.3300018310547,179.0500030517578,179.28500366210938,0.0,0.0
154,2025-08-05 12:05:00-04:00,9218,179.23599243164062,179.52999877929688,179.23599243164062,179.47000122070312,0.0,0.0
155,2025-08-05 12:06:00-04:00,7601,179.47500610351562,179.64999389648438,179.47000122070312,179.63999938964844,0.0,0.0
156,2025-08-05 12:07:00-04:00,10826,179.66000366210938,179.66000366210938,179.47999572753906,179.4949951171875,0.0,0.0
157,2025-08-05 12:08:00-04:00,8440,179.39999389648438,179.39999389648438,179.24000549316406,179.25599670410156,0.0,0.0
158,2025-08-05 12:09:00-04:00,5608,179.3350067138672,179.3350067138672,179.13999938964844,179.13999938964844,0.0,0.0
159,2025-08-05 12:10:00-04:00,4372,179.27000427246094,179.44000244140625,179.25999450683594,179.44000244140625,0.0,0.0
160,2025-08-05 12:11:00-04:00,4019,179.4499969482422,179.50999450683594,179.4499969482422,179.47999572753906,0.0,0.0
161,2025-08-05 12:12:00-04:00,3155,179.41000366210938,179.41000366210938,179.32000732421875,179.38999938964844,0.0,0.0
162,2025-08-05 12:13:00-04:00,5625,179.38999938964844,179.42990112304688,179.27000427246094,179.42990112304688,0.0,0.0
163,2025-08-05 12:14:00-04:00,6393,179.375,179.4199981689453,179.33999633789062,179.34500122070312,0.0,0.0
164,2025-08-05 12:15:00-04:00,4639,179.33920288085938,179.52000427246094,179.33920288085938,179.4949951171875,0.0,0.0
165,2025-08-05 12:16:00-04:00,6645,179.52999877929688,179.57000732421875,179.50180053710938,179.50180053710938,0.0,0.0
166,2025-08-05 12:17:00-04:00,10808,179.64500427246094,179.65499877929688,179.52999877929688,179.5749969482422,0.0,0.0
167,2025-08-05 12:18:00-04:00,5480,179.63999938964844,179.64999389648438,179.57000732421875,179.57000732421875,0.0,0.0
168,2025-08-05 12:19:00-04:00,3263,179.58999633789062,179.64999389648438,179.58999633789062,179.64999389648438,0.0,0.0
169,2025-08-05 12:20:00-04:00,7316,179.6199951171875,179.83990478515625,179.60000610351562,179.77000427246094,0.0,0.0
170,2025-08-05 12:21:00-04:00,11281,179.7100067138672,179.72999572753906,179.5,179.5050048828125,0.0,0.0
171,2025-08-05 12:22:00-04:00,11597,179.5050048828125,179.5500030517578,179.39500427246094,179.43499755859375,0.0,0.0
172,2025-08-05 12:23:00-04:00,4568,179.32000732421875,179.32000732421875,179.32000732421875,179.32000732421875,0.0,0.0
173,2025-08-05 12:24:00-04:00,17222,179.3175048828125,179.3300018310547,179.00999450683594,179.05999755859375,0.0,0.0
174,2025-08-05 12:25:00-04:00,9827,179.03500366210938,179.10000610351562,179.02499389648438,179.07000732421875,0.0,0.0
175,2025-08-05 12:26:00-04:00,8228,179.07000732421875,179.11000061035156,178.75,178.84500122070312,0.0,0.0
176,2025-08-05 12:27:00-04:00,4057,178.85000610351562,178.9375,178.83999633789062,178.88499450683594,0.0,0.0
177,2025-08-05 12:28:00-04:00,13514,178.86000061035156,178.90499877929688,178.76499938964844,178.83200073242188,0.0,0.0
178,2025-08-05 12:29:00-04:00,16403,178.85499572753906,178.92999267578125,178.8549041748047,178.88499450683594,0.0,0.0
179,2025-08-05 12:30:00-04:00,35449,178.89500427246094,179.1699981689453,178.7899932861328,178.99000549316406,0.0,0.0
180,2025-08-05 12:31:00-04:00,8545,178.96499633789062,179.30999755859375,178.9600067138672,179.2949981689453,0.0,0.0
181,2025-08-05 12:32:00-04:00,3826,179.2949981689453,179.40499877929688,179.2949981689453,179.40499877929688,0.0,0.0
182,2025-08-05 12:33:00-04:00,7944,179.4149932861328,179.4199981689453,179.30999755859375,179.32000732421875,0.0,0.0
183,2025-08-05 12:34:00-04:00,1383,179.1999969482422,179.1999969482422,179.19000244140625,179.1999969482422,0.0,0.0
184,2025-08-05 12:35:00-04:00,9928,179.25,179.25,179.02499389648438,179.0800018310547,0.0,0.0
185,2025-08-05 12:36:00-04:00,3778,179.05999755859375,179.05999755859375,178.860107421875,179.0500030517578,0.0,0.0
186,2025-08-05 12:37:00-04:00,11481,178.99000549316406,179.05999755859375,178.8800048828125,179.0,0.0,0.0
187,2025-08-05 12:38:00-04:00,2646,179.0,179.0135955810547,178.8800048828125,178.8800048828125,0.0,0.0
188,2025-08-05 12:39:00-04:00,1800,179.0198974609375,179.0198974609375,178.8990936279297,178.8990936279297,0.0,0.0
189,2025-08-05 12:40:00-04:00,4782,178.8800048828125,178.8800048828125,178.50999450683594,178.55999755859375,0.0,0.0
190,2025-08-05 12:41:00-04:00,3202,178.6510009765625,178.6510009765625,178.4499969482422,178.4499969482422,0.0,0.0
191,2025-08-05 12:42:00-04:00,2836,178.4199981689453,178.5,178.39999389648438,178.5,0.0,0.0
192,2025-08-05 12:43:00-04:00,4361,178.61000061035156,178.63999938964844,178.5500030517578,178.5850067138672,0.0,0.0
193,2025-08-05 12:44:00-04:00,4908,178.5850067138672,178.64999389648438,178.5800018310547,178.5800018310547,0.0,0.0
194,2025-08-05 12:45:00-04:00,17201,178.52000427246094,178.5561981201172,178.35000610351562,178.41510009765625,0.0,0.0
195,2025-08-05 12:46:00-04:00,30593,178.35000610351562,178.42999267578125,178.32000732421875,178.35000610351562,0.0,0.0
196,2025-08-05 12:47:00-04:00,11100,178.3000030517578,178.4499969482422,178.27000427246094,178.39500427246094,0.0,0.0
197,2025-08-05 12:48:00-04:00,1411,178.44000244140625,178.47219848632812,178.38999938964844,178.38999938964844,0.0,0.0
198,2025-08-05 12:49:00-04:00,16742,178.44000244140625,178.4499969482422,178.3000030517578,178.36000061035156,0.0,0.0
199,2025-08-05 12:50:00-04:00,8657,178.40499877929688,178.52999877929688,178.40499877929688,178.52999877929688,0.0,0.0
200,2025-08-05 12:51:00-04:00,3290,178.52999877929688,178.6199951171875,178.52000427246094,178.52000427246094,0.0,0.0
201,2025-08-05 12:52:00-04:00,7306,178.5800018310547,178.67999267578125,178.5800018310547,178.65499877929688,0.0,0.0
202,2025-08-05 12:53:00-04:00,2749,178.63499450683594,178.63499450683594,178.57000732421875,178.60000610351562,0.0,0.0
203,2025-08-05 12:54:00-04:00,5886,178.57000732421875,178.6699981689453,178.55999755859375,178.6300048828125,0.0,0.0
204,2025-08-05 12:55:00-04:00,3457,178.66000366210938,178.67039489746094,178.52999877929688,178.52999877929688,0.0,0.0
205,2025-08-05 12:56:00-04:00,4110,178.47000122070312,178.61000061035156,178.4425048828125,178.58999633789062,0.0,0.0
206,2025-08-05 12:57:00-04:00,7866,178.61500549316406,178.6300048828125,178.4550018310547,178.49000549316406,0.0,0.0
207,2025-08-05 12:58:00-04:00,2243,178.3000030517578,178.44000244140625,178.25999450683594,178.3699951171875,0.0,0.0
208,2025-08-05 12:59:00-04:00,6761,178.3699951171875,178.55499267578125,178.3699951171875,178.55499267578125,0.0,0.0
209,2025-08-05 13:00:00-04:00,8116,178.55499267578125,178.69459533691406,178.50999450683594,178.69000244140625,0.0,0.0
210,2025-08-05 13:01:00-04:00,4246,178.65499877929688,178.9219970703125,178.65499877929688,178.9219970703125,0.0,0.0
211,2025-08-05 13:02:00-04:00,3984,178.8699951171875,178.8699951171875,178.75999450683594,178.77000427246094,0.0,0.0
212,2025-08-05 13:03:00-04:00,4020,178.78250122070312,178.78250122070312,178.63999938964844,178.63999938964844,0.0,0.0
213,2025-08-05 13:04:00-04:00,2650,178.6300048828125,178.69500732421875,178.6300048828125,178.69500732421875,0.0,0.0
214,2025-08-05 13:05:00-04:00,4290,178.7949981689453,178.7949981689453,178.60499572753906,178.64999389648438,0.0,0.0
215,2025-08-05 13:06:00-04:00,1281,178.8000030517578,178.8000030517578,178.8000030517578,178.8000030517578,0.0,0.0
216,2025-08-05 13:07:00-04:00,7719,178.8800048828125,178.95249938964844,178.86000061035156,178.95249938964844,0.0,0.0
217,2025-08-05 13:08:00-04:00,5830,178.9550018310547,178.99000549316406,178.86000061035156,178.86000061035156,0.0,0.0
218,2025-08-05 13:09:00-04:00,2600,178.86000061035156,178.86000061035156,178.7899932861328,178.83999633789062,0.0,0.0
219,2025-08-05 13:10:00-04:00,1771,178.91000366210938,178.94000244140625,178.91000366210938,178.94000244140625,0.0,0.0
220,2025-08-05 13:11:00-04:00,1118,178.9102020263672,178.9102020263672,178.875,178.875,0.0,0.0
221,2025-08-05 13:12:00-04:00,1559,178.88999938964844,178.89500427246094,178.8699951171875,178.89500427246094,0.0,0.0
222,2025-08-05 13:13:00-04:00,5569,178.8925018310547,178.97500610351562,178.86000061035156,178.97500610351562,0.0,0.0
223,2025-08-05 13:14:00-04:00,1293,178.9949951171875,178.9949951171875,178.9949951171875,178.9949951171875,0.0,0.0
224,2025-08-05 13:15:00-04:00,4595,179.00999450683594,179.02999877929688,178.9499969482422,178.99000549316406,0.0,0.0
225,2025-08-05 13:16:00-04:00,2756,178.92999267578125,178.9868927001953,178.88499450683594,178.88499450683594,0.0,0.0
