,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,10369,2.569999933242798,2.569999933242798,2.5399999618530273,2.5399999618530273,0.0,0.0
1,2025-07-31 09:32:00-04:00,546,2.559999942779541,2.565000057220459,2.559999942779541,2.565000057220459,0.0,0.0
2,2025-07-31 09:33:00-04:00,200,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.0,0.0
3,2025-07-31 09:34:00-04:00,3034,2.569999933242798,2.598400115966797,2.569999933242798,2.5899999141693115,0.0,0.0
4,2025-07-31 09:37:00-04:00,200,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0.0,0.0
5,2025-07-31 09:38:00-04:00,830,2.5799999237060547,2.5799999237060547,2.565000057220459,2.565000057220459,0.0,0.0
6,2025-07-31 09:46:00-04:00,200,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.0,0.0
7,2025-07-31 09:47:00-04:00,2309,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,0.0,0.0
8,2025-07-31 09:48:00-04:00,8199,2.549999952316284,2.5536000728607178,2.5399999618530273,2.5406999588012695,0.0,0.0
9,2025-07-31 09:49:00-04:00,3093,2.5299999713897705,2.5299999713897705,2.5239999294281006,2.5239999294281006,0.0,0.0
10,2025-07-31 09:50:00-04:00,3130,2.5299999713897705,2.5350000858306885,2.5211000442504883,2.5350000858306885,0.0,0.0
11,2025-07-31 09:51:00-04:00,1484,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,0.0
12,2025-07-31 09:52:00-04:00,1553,2.5299999713897705,2.5350000858306885,2.5299999713897705,2.5299999713897705,0.0,0.0
13,2025-07-31 09:53:00-04:00,400,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,0.0
14,2025-07-31 09:54:00-04:00,8194,2.539299964904785,2.539299964904785,2.5299999713897705,2.5299999713897705,0.0,0.0
15,2025-07-31 09:55:00-04:00,205,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0.0,0.0
16,2025-07-31 09:56:00-04:00,4974,2.5299999713897705,2.549999952316284,2.5299999713897705,2.5399999618530273,0.0,0.0
17,2025-07-31 09:57:00-04:00,525,2.5299999713897705,2.5350000858306885,2.5299999713897705,2.5350000858306885,0.0,0.0
18,2025-07-31 10:00:00-04:00,1501,2.5350000858306885,2.5350000858306885,2.5350000858306885,2.5350000858306885,0.0,0.0
19,2025-07-31 10:01:00-04:00,7771,2.5350000858306885,2.5399999618530273,2.530100107192993,2.5350000858306885,0.0,0.0
20,2025-07-31 10:02:00-04:00,1047,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,0.0,0.0
21,2025-07-31 10:03:00-04:00,1233,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,0.0,0.0
22,2025-07-31 10:04:00-04:00,367,2.5250000953674316,2.5250000953674316,2.5250000953674316,2.5250000953674316,0.0,0.0
23,2025-07-31 10:06:00-04:00,605,2.5248000621795654,2.5248000621795654,2.5248000621795654,2.5248000621795654,0.0,0.0
24,2025-07-31 10:07:00-04:00,2876,2.5292000770568848,2.5292000770568848,2.5250000953674316,2.5250000953674316,0.0,0.0
25,2025-07-31 10:08:00-04:00,11647,2.5199999809265137,2.5250000953674316,2.5199999809265137,2.5199999809265137,0.0,0.0
26,2025-07-31 10:11:00-04:00,3845,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0.0,0.0
27,2025-07-31 10:12:00-04:00,2371,2.509999990463257,2.509999990463257,2.505000114440918,2.505000114440918,0.0,0.0
28,2025-07-31 10:13:00-04:00,6110,2.505000114440918,2.5199999809265137,2.505000114440918,2.5199999809265137,0.0,0.0
29,2025-07-31 10:15:00-04:00,3039,2.5250000953674316,2.5332999229431152,2.5250000953674316,2.5332999229431152,0.0,0.0
30,2025-07-31 10:19:00-04:00,7160,2.5350000858306885,2.549999952316284,2.5350000858306885,2.549999952316284,0.0,0.0
31,2025-07-31 10:20:00-04:00,475,2.555000066757202,2.555000066757202,2.555000066757202,2.555000066757202,0.0,0.0
32,2025-07-31 10:21:00-04:00,1120,2.549999952316284,2.549999952316284,2.5399999618530273,2.5399999618530273,0.0,0.0
