,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,16297,7.610000133514404,7.624100208282471,7.610000133514404,7.614999771118164,0.0,0.0
1,2025-07-31 09:31:00-04:00,2421,7.614999771118164,7.617599964141846,7.610000133514404,7.612299919128418,0.0,0.0
2,2025-07-31 09:32:00-04:00,6389,7.609300136566162,7.619999885559082,7.590000152587891,7.590000152587891,0.0,0.0
3,2025-07-31 09:33:00-04:00,3531,7.590000152587891,7.590000152587891,7.570000171661377,7.570000171661377,0.0,0.0
4,2025-07-31 09:34:00-04:00,1953,7.565000057220459,7.606800079345703,7.565000057220459,7.606800079345703,0.0,0.0
5,2025-07-31 09:35:00-04:00,2455,7.599999904632568,7.617700099945068,7.599999904632568,7.605000019073486,0.0,0.0
6,2025-07-31 09:36:00-04:00,7308,7.592199802398682,7.610000133514404,7.592199802398682,7.610000133514404,0.0,0.0
7,2025-07-31 09:37:00-04:00,781,7.590199947357178,7.590199947357178,7.590000152587891,7.590000152587891,0.0,0.0
8,2025-07-31 09:38:00-04:00,2974,7.590000152587891,7.590000152587891,7.580399990081787,7.580399990081787,0.0,0.0
9,2025-07-31 09:39:00-04:00,2051,7.596700191497803,7.596700191497803,7.559999942779541,7.559999942779541,0.0,0.0
10,2025-07-31 09:40:00-04:00,2163,7.565000057220459,7.565000057220459,7.552700042724609,7.552700042724609,0.0,0.0
11,2025-07-31 09:42:00-04:00,3288,7.559999942779541,7.579899787902832,7.559999942779541,7.559999942779541,0.0,0.0
12,2025-07-31 09:43:00-04:00,579,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0.0,0.0
13,2025-07-31 09:44:00-04:00,1250,7.559999942779541,7.570000171661377,7.559999942779541,7.570000171661377,0.0,0.0
14,2025-07-31 09:45:00-04:00,988,7.570000171661377,7.570000171661377,7.559999942779541,7.559999942779541,0.0,0.0
15,2025-07-31 09:46:00-04:00,2112,7.561100006103516,7.561100006103516,7.561100006103516,7.561100006103516,0.0,0.0
16,2025-07-31 09:47:00-04:00,358,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0.0,0.0
17,2025-07-31 09:48:00-04:00,1359,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0.0,0.0
18,2025-07-31 09:49:00-04:00,2485,7.559999942779541,7.570000171661377,7.551700115203857,7.570000171661377,0.0,0.0
19,2025-07-31 09:51:00-04:00,225,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0.0,0.0
20,2025-07-31 09:52:00-04:00,787,7.582499980926514,7.5894999504089355,7.570000171661377,7.570000171661377,0.0,0.0
21,2025-07-31 09:53:00-04:00,716,7.570000171661377,7.574999809265137,7.570000171661377,7.573299884796143,0.0,0.0
22,2025-07-31 09:54:00-04:00,18865,7.579899787902832,7.579999923706055,7.574999809265137,7.574999809265137,0.0,0.0
23,2025-07-31 09:55:00-04:00,3688,7.579999923706055,7.599999904632568,7.579999923706055,7.590000152587891,0.0,0.0
24,2025-07-31 09:56:00-04:00,602,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0.0,0.0
25,2025-07-31 09:57:00-04:00,4020,7.590000152587891,7.596399784088135,7.585000038146973,7.585000038146973,0.0,0.0
26,2025-07-31 09:59:00-04:00,2891,7.585000038146973,7.6066999435424805,7.585000038146973,7.6066999435424805,0.0,0.0
27,2025-07-31 10:00:00-04:00,2665,7.590000152587891,7.59499979019165,7.590000152587891,7.59499979019165,0.0,0.0
28,2025-07-31 10:01:00-04:00,1302,7.59499979019165,7.599999904632568,7.59499979019165,7.598800182342529,0.0,0.0
29,2025-07-31 10:02:00-04:00,1641,7.590000152587891,7.590000152587891,7.590000152587891,7.590000152587891,0.0,0.0
30,2025-07-31 10:03:00-04:00,4260,7.585000038146973,7.59499979019165,7.585000038146973,7.59499979019165,0.0,0.0
31,2025-07-31 10:04:00-04:00,1121,7.594699859619141,7.594699859619141,7.579999923706055,7.579999923706055,0.0,0.0
32,2025-07-31 10:05:00-04:00,5180,7.579999923706055,7.579999923706055,7.573599815368652,7.574999809265137,0.0,0.0
33,2025-07-31 10:06:00-04:00,1840,7.579999923706055,7.585000038146973,7.579999923706055,7.585000038146973,0.0,0.0
34,2025-07-31 10:07:00-04:00,4408,7.585000038146973,7.585000038146973,7.579999923706055,7.580100059509277,0.0,0.0
35,2025-07-31 10:08:00-04:00,1201,7.585000038146973,7.586100101470947,7.579999923706055,7.585000038146973,0.0,0.0
36,2025-07-31 10:09:00-04:00,897,7.579999923706055,7.585000038146973,7.579999923706055,7.579999923706055,0.0,0.0
37,2025-07-31 10:10:00-04:00,1019,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,0.0,0.0
38,2025-07-31 10:11:00-04:00,473,7.574999809265137,7.574999809265137,7.574999809265137,7.574999809265137,0.0,0.0
