,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,23665,9.229999542236328,9.270000457763672,9.229999542236328,9.25,0.0,0.0
1,2025-07-31 09:31:00-04:00,200,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,0.0
2,2025-07-31 09:32:00-04:00,3412,9.227800369262695,9.227800369262695,9.227800369262695,9.227800369262695,0.0,0.0
3,2025-07-31 09:36:00-04:00,668,9.242500305175781,9.242500305175781,9.242500305175781,9.242500305175781,0.0,0.0
4,2025-07-31 09:37:00-04:00,1258,9.399900436401367,9.399900436401367,9.333999633789062,9.333999633789062,0.0,0.0
5,2025-07-31 09:39:00-04:00,1084,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,0.0
6,2025-07-31 09:42:00-04:00,4414,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,0.0
7,2025-07-31 09:44:00-04:00,3352,9.270000457763672,9.378100395202637,9.270000457763672,9.378100395202637,0.0,0.0
8,2025-07-31 09:45:00-04:00,7208,9.350000381469727,9.350000381469727,9.234999656677246,9.234999656677246,0.0,0.0
9,2025-07-31 09:49:00-04:00,230,9.270000457763672,9.270000457763672,9.247900009155273,9.247900009155273,0.0,0.0
10,2025-07-31 09:50:00-04:00,187,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0.0,0.0
11,2025-07-31 09:53:00-04:00,4179,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0.0,0.0
12,2025-07-31 09:54:00-04:00,11031,9.399999618530273,9.579999923706055,9.399999618530273,9.550000190734863,0.0,0.0
13,2025-07-31 09:56:00-04:00,360,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,0.0,0.0
14,2025-07-31 10:02:00-04:00,413,9.293499946594238,9.293499946594238,9.293499946594238,9.293499946594238,0.0,0.0
15,2025-07-31 10:03:00-04:00,1005,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,0.0,0.0
16,2025-07-31 10:05:00-04:00,1148,9.411399841308594,9.411399841308594,9.411399841308594,9.411399841308594,0.0,0.0
