,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,179301,56.755001068115234,56.76499938964844,56.650001525878906,56.7599983215332,0.0,0.0
1,2025-07-31 09:31:00-04:00,59712,56.75,56.94919967651367,56.75,56.86000061035156,0.0,0.0
2,2025-07-31 09:32:00-04:00,6749,56.93000030517578,56.939998626708984,56.81999969482422,56.875,0.0,0.0
3,2025-07-31 09:33:00-04:00,40890,56.875,56.90999984741211,56.540000915527344,56.59000015258789,0.0,0.0
4,2025-07-31 09:34:00-04:00,11120,56.58000183105469,56.73500061035156,56.58000183105469,56.724998474121094,0.0,0.0
5,2025-07-31 09:35:00-04:00,15965,56.744998931884766,56.79899978637695,56.709999084472656,56.7599983215332,0.0,0.0
6,2025-07-31 09:36:00-04:00,10909,56.790000915527344,56.810001373291016,56.720001220703125,56.72999954223633,0.0,0.0
7,2025-07-31 09:37:00-04:00,9723,56.71500015258789,56.72999954223633,56.689998626708984,56.709999084472656,0.0,0.0
8,2025-07-31 09:38:00-04:00,18071,56.68000030517578,56.68349838256836,56.630001068115234,56.63999938964844,0.0,0.0
9,2025-07-31 09:39:00-04:00,51060,56.64500045776367,56.66999816894531,56.59000015258789,56.59000015258789,0.0,0.0
10,2025-07-31 09:40:00-04:00,17084,56.58000183105469,56.61980056762695,56.54499816894531,56.59000015258789,0.0,0.0
11,2025-07-31 09:41:00-04:00,10241,56.59000015258789,56.661399841308594,56.570098876953125,56.661399841308594,0.0,0.0
12,2025-07-31 09:42:00-04:00,8088,56.68000030517578,56.70000076293945,56.65999984741211,56.690399169921875,0.0,0.0
13,2025-07-31 09:43:00-04:00,7371,56.689998626708984,56.83039855957031,56.689998626708984,56.83039855957031,0.0,0.0
14,2025-07-31 09:44:00-04:00,12044,56.81629943847656,56.81629943847656,56.75,56.75,0.0,0.0
15,2025-07-31 09:45:00-04:00,16945,56.779998779296875,56.779998779296875,56.67499923706055,56.685001373291016,0.0,0.0
16,2025-07-31 09:46:00-04:00,13352,56.69499969482422,56.705501556396484,56.606998443603516,56.64500045776367,0.0,0.0
17,2025-07-31 09:47:00-04:00,10107,56.650001525878906,56.66419982910156,56.61000061035156,56.619998931884766,0.0,0.0
18,2025-07-31 09:48:00-04:00,39994,56.619998931884766,56.63999938964844,56.599998474121094,56.625,0.0,0.0
19,2025-07-31 09:49:00-04:00,3581,56.63999938964844,56.65999984741211,56.630001068115234,56.63999938964844,0.0,0.0
20,2025-07-31 09:50:00-04:00,9658,56.67499923706055,56.689998626708984,56.66999816894531,56.67499923706055,0.0,0.0
21,2025-07-31 09:51:00-04:00,9736,56.67499923706055,56.720001220703125,56.654998779296875,56.69620132446289,0.0,0.0
22,2025-07-31 09:52:00-04:00,15964,56.7047004699707,56.7047004699707,56.63710021972656,56.650001525878906,0.0,0.0
23,2025-07-31 09:53:00-04:00,17233,56.63999938964844,56.656700134277344,56.54999923706055,56.564998626708984,0.0,0.0
24,2025-07-31 09:54:00-04:00,27273,56.54999923706055,56.61989974975586,56.54999923706055,56.59000015258789,0.0,0.0
25,2025-07-31 09:55:00-04:00,11877,56.595001220703125,56.6968994140625,56.595001220703125,56.66999816894531,0.0,0.0
26,2025-07-31 09:56:00-04:00,5898,56.68000030517578,56.68000030517578,56.654998779296875,56.665000915527344,0.0,0.0
27,2025-07-31 09:57:00-04:00,8719,56.665000915527344,56.665000915527344,56.59000015258789,56.59000015258789,0.0,0.0
28,2025-07-31 09:58:00-04:00,10410,56.59000015258789,56.6786003112793,56.59000015258789,56.65999984741211,0.0,0.0
29,2025-07-31 09:59:00-04:00,25819,56.665000915527344,56.68899917602539,56.630001068115234,56.650001525878906,0.0,0.0
30,2025-07-31 10:00:00-04:00,21139,56.66999816894531,56.66999816894531,56.560001373291016,56.599998474121094,0.0,0.0
31,2025-07-31 10:01:00-04:00,17200,56.599998474121094,56.70000076293945,56.599998474121094,56.63999938964844,0.0,0.0
