,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,25583,7.539999961853027,7.605000019073486,7.5,7.5,0.0,0.0
1,2025-07-31 09:31:00-04:00,3040,7.480000019073486,7.480000019073486,7.460000038146973,7.460000038146973,0.0,0.0
2,2025-07-31 09:32:00-04:00,1710,7.469299793243408,7.469900131225586,7.460000038146973,7.465000152587891,0.0,0.0
3,2025-07-31 09:33:00-04:00,625,7.460000038146973,7.460000038146973,7.454699993133545,7.454699993133545,0.0,0.0
4,2025-07-31 09:35:00-04:00,9693,7.449999809265137,7.449999809265137,7.400000095367432,7.400000095367432,0.0,0.0
5,2025-07-31 09:36:00-04:00,214,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,0.0,0.0
6,2025-07-31 09:37:00-04:00,9224,7.394999980926514,7.420000076293945,7.394700050354004,7.420000076293945,0.0,0.0
7,2025-07-31 09:38:00-04:00,335,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0.0,0.0
8,2025-07-31 09:39:00-04:00,1452,7.420000076293945,7.429999828338623,7.420000076293945,7.429999828338623,0.0,0.0
9,2025-07-31 09:40:00-04:00,1481,7.434999942779541,7.440000057220459,7.429999828338623,7.429999828338623,0.0,0.0
10,2025-07-31 09:41:00-04:00,1194,7.429999828338623,7.429999828338623,7.420000076293945,7.420000076293945,0.0,0.0
11,2025-07-31 09:42:00-04:00,424,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,0.0,0.0
12,2025-07-31 09:43:00-04:00,1877,7.420000076293945,7.429999828338623,7.420000076293945,7.429999828338623,0.0,0.0
13,2025-07-31 09:44:00-04:00,240,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0.0,0.0
14,2025-07-31 09:45:00-04:00,3678,7.440000057220459,7.4552001953125,7.440000057220459,7.440000057220459,0.0,0.0
15,2025-07-31 09:46:00-04:00,9611,7.440000057220459,7.443399906158447,7.440000057220459,7.440000057220459,0.0,0.0
16,2025-07-31 09:47:00-04:00,2212,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0,0.0
17,2025-07-31 09:48:00-04:00,300,7.429999828338623,7.440000057220459,7.429999828338623,7.440000057220459,0.0,0.0
18,2025-07-31 09:49:00-04:00,1076,7.440000057220459,7.440000057220459,7.440000057220459,7.440000057220459,0.0,0.0
19,2025-07-31 09:50:00-04:00,2864,7.434999942779541,7.445000171661377,7.434999942779541,7.445000171661377,0.0,0.0
20,2025-07-31 09:51:00-04:00,1785,7.445000171661377,7.445000171661377,7.430600166320801,7.430600166320801,0.0,0.0
21,2025-07-31 09:52:00-04:00,3137,7.440000057220459,7.440000057220459,7.434999942779541,7.434999942779541,0.0,0.0
22,2025-07-31 09:53:00-04:00,3575,7.434999942779541,7.454999923706055,7.434999942779541,7.454999923706055,0.0,0.0
23,2025-07-31 09:54:00-04:00,660,7.458199977874756,7.458199977874756,7.454999923706055,7.454999923706055,0.0,0.0
24,2025-07-31 09:55:00-04:00,2746,7.460000038146973,7.465000152587891,7.460000038146973,7.465000152587891,0.0,0.0
25,2025-07-31 09:56:00-04:00,1230,7.46999979019165,7.46999979019165,7.46999979019165,7.46999979019165,0.0,0.0
26,2025-07-31 09:57:00-04:00,1932,7.480000019073486,7.480000019073486,7.460000038146973,7.464799880981445,0.0,0.0
27,2025-07-31 09:58:00-04:00,613,7.460000038146973,7.460000038146973,7.454999923706055,7.454999923706055,0.0,0.0
28,2025-07-31 09:59:00-04:00,1416,7.454999923706055,7.460000038146973,7.454999923706055,7.460000038146973,0.0,0.0
29,2025-07-31 10:00:00-04:00,2154,7.465000152587891,7.465000152587891,7.460000038146973,7.460000038146973,0.0,0.0
30,2025-07-31 10:02:00-04:00,2029,7.458499908447266,7.458499908447266,7.449999809265137,7.449999809265137,0.0,0.0
31,2025-07-31 10:03:00-04:00,2633,7.454999923706055,7.469099998474121,7.454999923706055,7.469099998474121,0.0,0.0
32,2025-07-31 10:04:00-04:00,1562,7.46999979019165,7.474999904632568,7.460000038146973,7.460000038146973,0.0,0.0
33,2025-07-31 10:05:00-04:00,2223,7.460000038146973,7.460000038146973,7.440000057220459,7.440000057220459,0.0,0.0
34,2025-07-31 10:06:00-04:00,1281,7.439899921417236,7.439899921417236,7.434999942779541,7.434999942779541,0.0,0.0
35,2025-07-31 10:07:00-04:00,924,7.434999942779541,7.434999942779541,7.42080020904541,7.42080020904541,0.0,0.0
36,2025-07-31 10:08:00-04:00,2044,7.425000190734863,7.425000190734863,7.414999961853027,7.414999961853027,0.0,0.0
37,2025-07-31 10:09:00-04:00,981,7.409999847412109,7.409999847412109,7.40500020980835,7.40500020980835,0.0,0.0
38,2025-07-31 10:10:00-04:00,2789,7.409999847412109,7.414999961853027,7.409999847412109,7.414999961853027,0.0,0.0
39,2025-07-31 10:11:00-04:00,3282,7.414999961853027,7.440000057220459,7.414999961853027,7.434999942779541,0.0,0.0
40,2025-07-31 10:12:00-04:00,841,7.434999942779541,7.434999942779541,7.434999942779541,7.434999942779541,0.0,0.0
41,2025-07-31 10:14:00-04:00,3176,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,0.0,0.0
42,2025-07-31 10:15:00-04:00,5500,7.427999973297119,7.427999973297119,7.425000190734863,7.425000190734863,0.0,0.0
43,2025-07-31 10:16:00-04:00,5116,7.41480016708374,7.414999961853027,7.409999847412109,7.409999847412109,0.0,0.0
44,2025-07-31 10:18:00-04:00,2120,7.414999961853027,7.425000190734863,7.414999961853027,7.425000190734863,0.0,0.0
45,2025-07-31 10:19:00-04:00,1948,7.429999828338623,7.434999942779541,7.429999828338623,7.434999942779541,0.0,0.0
46,2025-07-31 10:20:00-04:00,8683,7.434999942779541,7.434999942779541,7.410299777984619,7.410299777984619,0.0,0.0
47,2025-07-31 10:21:00-04:00,8998,7.409999847412109,7.425000190734863,7.40500020980835,7.425000190734863,0.0,0.0
48,2025-07-31 10:22:00-04:00,24416,7.420100212097168,7.434999942779541,7.420100212097168,7.434999942779541,0.0,0.0
49,2025-07-31 10:23:00-04:00,2210,7.440000057220459,7.445000171661377,7.434999942779541,7.445000171661377,0.0,0.0
50,2025-07-31 10:24:00-04:00,3531,7.445000171661377,7.465000152587891,7.445000171661377,7.465000152587891,0.0,0.0
51,2025-07-31 10:25:00-04:00,2155,7.465000152587891,7.465000152587891,7.454999923706055,7.454999923706055,0.0,0.0
52,2025-07-31 10:26:00-04:00,1139,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,0.0,0.0
53,2025-07-31 10:27:00-04:00,354,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,0.0,0.0
54,2025-07-31 10:28:00-04:00,266,7.454999923706055,7.454999923706055,7.454999923706055,7.454999923706055,0.0,0.0
55,2025-07-31 10:29:00-04:00,1434,7.449999809265137,7.449999809265137,7.445000171661377,7.445000171661377,0.0,0.0
56,2025-07-31 10:30:00-04:00,2688,7.445000171661377,7.445000171661377,7.434999942779541,7.434999942779541,0.0,0.0
57,2025-07-31 10:32:00-04:00,1790,7.440000057220459,7.445000171661377,7.440000057220459,7.445000171661377,0.0,0.0
58,2025-07-31 10:33:00-04:00,2373,7.440000057220459,7.445000171661377,7.425000190734863,7.425000190734863,0.0,0.0
59,2025-07-31 10:34:00-04:00,1872,7.420000076293945,7.420000076293945,7.40500020980835,7.40500020980835,0.0,0.0
60,2025-07-31 10:35:00-04:00,1659,7.40500020980835,7.409999847412109,7.40500020980835,7.40500020980835,0.0,0.0
61,2025-07-31 10:36:00-04:00,5060,7.40500020980835,7.414999961853027,7.400000095367432,7.40500020980835,0.0,0.0
62,2025-07-31 10:37:00-04:00,2358,7.40500020980835,7.414999961853027,7.40500020980835,7.409999847412109,0.0,0.0
63,2025-07-31 10:38:00-04:00,423,7.40500020980835,7.40500020980835,7.40500020980835,7.40500020980835,0.0,0.0
64,2025-07-31 10:39:00-04:00,1445,7.406499862670898,7.406499862670898,7.40500020980835,7.40500020980835,0.0,0.0
65,2025-07-31 10:40:00-04:00,2768,7.40500020980835,7.409999847412109,7.400000095367432,7.40500020980835,0.0,0.0
66,2025-07-31 10:41:00-04:00,2595,7.409999847412109,7.409999847412109,7.40500020980835,7.40500020980835,0.0,0.0
67,2025-07-31 10:42:00-04:00,1908,7.409999847412109,7.414999961853027,7.409999847412109,7.414999961853027,0.0,0.0
68,2025-07-31 10:43:00-04:00,1391,7.414999961853027,7.416500091552734,7.414999961853027,7.414999961853027,0.0,0.0
69,2025-07-31 10:44:00-04:00,6404,7.414999961853027,7.414999961853027,7.400000095367432,7.400000095367432,0.0,0.0
70,2025-07-31 10:45:00-04:00,425,7.394999980926514,7.394999980926514,7.394999980926514,7.394999980926514,0.0,0.0
71,2025-07-31 10:47:00-04:00,2117,7.400000095367432,7.40500020980835,7.400000095367432,7.40500020980835,0.0,0.0
72,2025-07-31 10:48:00-04:00,3779,7.40500020980835,7.409999847412109,7.394999980926514,7.394999980926514,0.0,0.0
73,2025-07-31 10:49:00-04:00,3437,7.399899959564209,7.399899959564209,7.394999980926514,7.396699905395508,0.0,0.0
74,2025-07-31 10:50:00-04:00,933,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,0.0,0.0
75,2025-07-31 10:52:00-04:00,5612,7.389999866485596,7.394999980926514,7.385000228881836,7.394999980926514,0.0,0.0
