,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0.0,0.0
1,2025-07-31 09:36:00-04:00,1216,19.815000534057617,19.815000534057617,19.815000534057617,19.815000534057617,0.0,0.0
2,2025-07-31 09:46:00-04:00,957,19.524999618530273,19.524999618530273,19.524999618530273,19.524999618530273,0.0,0.0
3,2025-07-31 09:47:00-04:00,420,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0.0,0.0
4,2025-07-31 09:48:00-04:00,1108,19.309999465942383,19.309999465942383,19.219999313354492,19.219999313354492,0.0,0.0
5,2025-07-31 09:49:00-04:00,539,19.424999237060547,19.424999237060547,19.424999237060547,19.424999237060547,0.0,0.0
6,2025-07-31 09:50:00-04:00,592,19.424999237060547,19.424999237060547,19.424999237060547,19.424999237060547,0.0,0.0
7,2025-07-31 09:52:00-04:00,634,19.375,19.375,19.290000915527344,19.290000915527344,0.0,0.0
8,2025-07-31 09:53:00-04:00,442,19.395000457763672,19.395000457763672,19.395000457763672,19.395000457763672,0.0,0.0
9,2025-07-31 09:55:00-04:00,1228,19.469999313354492,19.469999313354492,19.329999923706055,19.329999923706055,0.0,0.0
10,2025-07-31 09:56:00-04:00,121,19.364999771118164,19.364999771118164,19.364999771118164,19.364999771118164,0.0,0.0
11,2025-07-31 09:57:00-04:00,697,19.364999771118164,19.364999771118164,19.364999771118164,19.364999771118164,0.0,0.0
12,2025-07-31 10:02:00-04:00,895,19.424999237060547,19.424999237060547,19.424999237060547,19.424999237060547,0.0,0.0
13,2025-07-31 10:04:00-04:00,367,19.424999237060547,19.424999237060547,19.424999237060547,19.424999237060547,0.0,0.0
14,2025-07-31 10:06:00-04:00,9344,19.399999618530273,19.399999618530273,19.229999542236328,19.229999542236328,0.0,0.0
15,2025-07-31 10:09:00-04:00,870,19.264999389648438,19.264999389648438,19.264999389648438,19.264999389648438,0.0,0.0
16,2025-07-31 10:11:00-04:00,1418,19.2549991607666,19.2549991607666,19.229999542236328,19.229999542236328,0.0,0.0
17,2025-07-31 10:12:00-04:00,2092,19.2549991607666,19.270000457763672,19.219999313354492,19.270000457763672,0.0,0.0
18,2025-07-31 10:14:00-04:00,539,19.270000457763672,19.270000457763672,19.270000457763672,19.270000457763672,0.0,0.0
19,2025-07-31 10:16:00-04:00,2645,19.219999313354492,19.329999923706055,19.219999313354492,19.31999969482422,0.0,0.0
20,2025-07-31 10:20:00-04:00,209,19.354999542236328,19.354999542236328,19.354999542236328,19.354999542236328,0.0,0.0
21,2025-07-31 10:21:00-04:00,141,19.364999771118164,19.364999771118164,19.364999771118164,19.364999771118164,0.0,0.0
22,2025-07-31 10:22:00-04:00,328,19.375,19.375,19.375,19.375,0.0,0.0
23,2025-07-31 10:23:00-04:00,200,19.389999389648438,19.389999389648438,19.389999389648438,19.389999389648438,0.0,0.0
24,2025-07-31 10:24:00-04:00,460,19.280000686645508,19.329999923706055,19.280000686645508,19.329999923706055,0.0,0.0
25,2025-07-31 10:25:00-04:00,1024,19.360000610351562,19.360000610351562,19.360000610351562,19.360000610351562,0.0,0.0
26,2025-07-31 10:28:00-04:00,183,19.219999313354492,19.219999313354492,19.219999313354492,19.219999313354492,0.0,0.0
27,2025-07-31 10:29:00-04:00,509,19.3700008392334,19.3700008392334,19.334999084472656,19.334999084472656,0.0,0.0
28,2025-07-31 10:30:00-04:00,421,19.334999084472656,19.334999084472656,19.325000762939453,19.325000762939453,0.0,0.0
29,2025-07-31 10:31:00-04:00,883,19.325000762939453,19.334999084472656,19.325000762939453,19.334999084472656,0.0,0.0
30,2025-07-31 10:32:00-04:00,326,19.290000915527344,19.360000610351562,19.290000915527344,19.360000610351562,0.0,0.0
31,2025-07-31 10:33:00-04:00,228,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0,0.0
32,2025-07-31 10:34:00-04:00,742,19.354999542236328,19.354999542236328,19.344999313354492,19.344999313354492,0.0,0.0
33,2025-07-31 10:35:00-04:00,177,19.385000228881836,19.385000228881836,19.385000228881836,19.385000228881836,0.0,0.0
34,2025-07-31 10:36:00-04:00,446,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,0.0
35,2025-07-31 10:37:00-04:00,508,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,0.0
36,2025-07-31 10:40:00-04:00,1955,19.329999923706055,19.329999923706055,19.295000076293945,19.299999237060547,0.0,0.0
37,2025-07-31 10:41:00-04:00,1651,19.270000457763672,19.270000457763672,19.209999084472656,19.270000457763672,0.0,0.0
38,2025-07-31 10:43:00-04:00,2822,19.2549991607666,19.270000457763672,19.2450008392334,19.270000457763672,0.0,0.0
39,2025-07-31 10:44:00-04:00,2114,19.270000457763672,19.28499984741211,19.270000457763672,19.28499984741211,0.0,0.0
40,2025-07-31 10:47:00-04:00,1541,19.299999237060547,19.360000610351562,19.299999237060547,19.360000610351562,0.0,0.0
41,2025-07-31 10:49:00-04:00,494,19.420000076293945,19.420000076293945,19.420000076293945,19.420000076293945,0.0,0.0
42,2025-07-31 10:50:00-04:00,979,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0.0,0.0
43,2025-07-31 10:52:00-04:00,289,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,0.0,0.0
44,2025-07-31 10:54:00-04:00,182,19.329999923706055,19.329999923706055,19.329999923706055,19.329999923706055,0.0,0.0
45,2025-07-31 10:55:00-04:00,268,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0.0,0.0
46,2025-07-31 10:56:00-04:00,914,19.31999969482422,19.360000610351562,19.31999969482422,19.360000610351562,0.0,0.0
47,2025-07-31 11:04:00-04:00,116,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0.0,0.0
48,2025-07-31 11:05:00-04:00,800,19.31999969482422,19.375,19.31999969482422,19.375,0.0,0.0
49,2025-07-31 11:06:00-04:00,249,19.295000076293945,19.295000076293945,19.295000076293945,19.295000076293945,0.0,0.0
50,2025-07-31 11:07:00-04:00,1023,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0.0,0.0
51,2025-07-31 11:09:00-04:00,939,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0.0,0.0
52,2025-07-31 11:10:00-04:00,320,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0.0,0.0
53,2025-07-31 11:11:00-04:00,335,19.3700008392334,19.3700008392334,19.3700008392334,19.3700008392334,0.0,0.0
54,2025-07-31 11:17:00-04:00,1051,19.31999969482422,19.31999969482422,19.31999969482422,19.31999969482422,0.0,0.0
55,2025-07-31 11:18:00-04:00,0,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,0.0
56,2025-07-31 11:22:00-04:00,480,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,0.0
57,2025-07-31 11:25:00-04:00,647,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,0.0,0.0
58,2025-07-31 11:28:00-04:00,341,19.389999389648438,19.395000457763672,19.389999389648438,19.395000457763672,0.0,0.0
59,2025-07-31 11:29:00-04:00,286,19.395000457763672,19.395000457763672,19.395000457763672,19.395000457763672,0.0,0.0
60,2025-07-31 11:31:00-04:00,1157,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,0.0,0.0
61,2025-07-31 11:32:00-04:00,1906,19.405000686645508,19.405000686645508,19.405000686645508,19.405000686645508,0.0,0.0
62,2025-07-31 11:34:00-04:00,3367,19.44499969482422,19.44499969482422,19.389999389648438,19.43000030517578,0.0,0.0
63,2025-07-31 11:35:00-04:00,217,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,0.0,0.0
64,2025-07-31 11:36:00-04:00,3201,19.440000534057617,19.5,19.440000534057617,19.5,0.0,0.0
65,2025-07-31 11:40:00-04:00,928,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,0.0,0.0
66,2025-07-31 11:46:00-04:00,205,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0.0,0.0
67,2025-07-31 11:47:00-04:00,517,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0.0,0.0
68,2025-07-31 11:53:00-04:00,805,19.56999969482422,19.56999969482422,19.56999969482422,19.56999969482422,0.0,0.0
69,2025-07-31 11:58:00-04:00,127,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0.0,0.0
70,2025-07-31 11:59:00-04:00,307,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0.0,0.0
71,2025-07-31 12:00:00-04:00,495,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,0.0,0.0
72,2025-07-31 12:01:00-04:00,250,19.579999923706055,19.579999923706055,19.579999923706055,19.579999923706055,0.0,0.0
73,2025-07-31 12:02:00-04:00,2126,19.520000457763672,19.520000457763672,19.5049991607666,19.520000457763672,0.0,0.0
74,2025-07-31 12:09:00-04:00,387,19.540000915527344,19.540000915527344,19.540000915527344,19.540000915527344,0.0,0.0
75,2025-07-31 12:12:00-04:00,2525,19.59000015258789,19.6299991607666,19.559999465942383,19.6299991607666,0.0,0.0
76,2025-07-31 12:16:00-04:00,201,19.623699188232422,19.623699188232422,19.623699188232422,19.623699188232422,0.0,0.0
77,2025-07-31 12:18:00-04:00,1014,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,0.0
78,2025-07-31 12:19:00-04:00,388,19.584999084472656,19.584999084472656,19.584999084472656,19.584999084472656,0.0,0.0
79,2025-07-31 12:25:00-04:00,476,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,0.0
80,2025-07-31 12:26:00-04:00,183,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,0.0,0.0
81,2025-07-31 12:27:00-04:00,711,19.610000610351562,19.610000610351562,19.610000610351562,19.610000610351562,0.0,0.0
82,2025-07-31 12:28:00-04:00,298,19.645000457763672,19.645000457763672,19.645000457763672,19.645000457763672,0.0,0.0
83,2025-07-31 12:29:00-04:00,776,19.700000762939453,19.725000381469727,19.700000762939453,19.725000381469727,0.0,0.0
84,2025-07-31 12:30:00-04:00,1047,19.709999084472656,19.709999084472656,19.709999084472656,19.709999084472656,0.0,0.0
85,2025-07-31 12:33:00-04:00,304,19.71500015258789,19.71500015258789,19.71500015258789,19.71500015258789,0.0,0.0
86,2025-07-31 12:35:00-04:00,2088,19.739999771118164,19.75,19.68000030517578,19.725000381469727,0.0,0.0
87,2025-07-31 12:38:00-04:00,313,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,0.0,0.0
88,2025-07-31 12:41:00-04:00,474,19.68000030517578,19.68000030517578,19.68000030517578,19.68000030517578,0.0,0.0
89,2025-07-31 12:42:00-04:00,902,19.700000762939453,19.700000762939453,19.700000762939453,19.700000762939453,0.0,0.0
90,2025-07-31 12:44:00-04:00,1419,19.59000015258789,19.6200008392334,19.59000015258789,19.6200008392334,0.0,0.0
91,2025-07-31 12:45:00-04:00,998,19.615100860595703,19.615100860595703,19.615100860595703,19.615100860595703,0.0,0.0
92,2025-07-31 12:50:00-04:00,598,19.65999984741211,19.65999984741211,19.65999984741211,19.65999984741211,0.0,0.0
93,2025-07-31 12:55:00-04:00,969,19.639999389648438,19.639999389648438,19.639999389648438,19.639999389648438,0.0,0.0
94,2025-07-31 13:02:00-04:00,2230,19.600000381469727,19.6200008392334,19.594999313354492,19.6200008392334,0.0,0.0
