,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1816,0.6122000217437744,0.6200000047683716,0.6122000217437744,0.6200000047683716,0.0,0.0
1,2025-07-31 09:38:00-04:00,2375,0.6010000109672546,0.6010000109672546,0.5863000154495239,0.5863000154495239,0.0,0.0
2,2025-07-31 09:47:00-04:00,4581,0.5715000033378601,0.5715000033378601,0.5715000033378601,0.5715000033378601,0.0,0.0
3,2025-07-31 09:55:00-04:00,525,0.5715000033378601,0.5820000171661377,0.5715000033378601,0.5820000171661377,0.0,0.0
4,2025-07-31 10:03:00-04:00,624,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0
5,2025-07-31 10:17:00-04:00,307,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0
6,2025-07-31 11:17:00-04:00,451,0.6000999808311462,0.6104999780654907,0.6000999808311462,0.6104999780654907,0.0,0.0
7,2025-07-31 11:32:00-04:00,552,0.6000000238418579,0.6022700071334839,0.6000000238418579,0.6022700071334839,0.0,0.0
8,2025-07-31 12:08:00-04:00,4929,0.6199899911880493,0.6199899911880493,0.6199899911880493,0.6199899911880493,0.0,0.0
9,2025-07-31 13:03:00-04:00,918,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.0,0.0
10,2025-07-31 13:55:00-04:00,743,0.6022999882698059,0.6022999882698059,0.6022999882698059,0.6022999882698059,0.0,0.0
11,2025-07-31 14:23:00-04:00,3283,0.6000000238418579,0.6010010242462158,0.6000000238418579,0.6010010242462158,0.0,0.0
12,2025-07-31 15:02:00-04:00,261,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.0
13,2025-07-31 15:21:00-04:00,499,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0
14,2025-07-31 15:59:00-04:00,1821,0.5899999737739563,0.5899999737739563,0.5820000171661377,0.5820000171661377,0.0,0.0
15,2025-08-01 09:30:00-04:00,3379,0.6000000238418579,0.6195999979972839,0.5699999928474426,0.5699999928474426,0.0,0.0
16,2025-08-01 09:36:00-04:00,255,0.6098999977111816,0.6098999977111816,0.6098999977111816,0.6098999977111816,0.0,0.0
17,2025-08-01 09:50:00-04:00,1000,0.6049500107765198,0.6049500107765198,0.6012380123138428,0.6012380123138428,0.0,0.0
18,2025-08-01 09:52:00-04:00,461,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.0,0.0
19,2025-08-01 10:05:00-04:00,665,0.6011999845504761,0.6011999845504761,0.6011999845504761,0.6011999845504761,0.0,0.0
20,2025-08-01 10:21:00-04:00,300,0.5911009907722473,0.5911009907722473,0.5911009907722473,0.5911009907722473,0.0,0.0
21,2025-08-01 11:24:00-04:00,407,0.5921000242233276,0.5921000242233276,0.5921000242233276,0.5921000242233276,0.0,0.0
22,2025-08-01 12:32:00-04:00,128,0.6054999828338623,0.6054999828338623,0.6054999828338623,0.6054999828338623,0.0,0.0
23,2025-08-01 13:06:00-04:00,154,0.6053000092506409,0.6053000092506409,0.6053000092506409,0.6053000092506409,0.0,0.0
24,2025-08-01 13:27:00-04:00,170,0.5982499718666077,0.5982499718666077,0.5982499718666077,0.5982499718666077,0.0,0.0
25,2025-08-01 13:30:00-04:00,524,0.605400025844574,0.605400025844574,0.605400025844574,0.605400025844574,0.0,0.0
26,2025-08-01 13:48:00-04:00,862,0.5910999774932861,0.5910999774932861,0.5910000205039978,0.5910000205039978,0.0,0.0
27,2025-08-01 13:49:00-04:00,1342,0.5910000205039978,0.5918999910354614,0.5910000205039978,0.5918999910354614,0.0,0.0
28,2025-08-01 14:11:00-04:00,749,0.5910000205039978,0.5917999744415283,0.5910000205039978,0.5917999744415283,0.0,0.0
29,2025-08-01 14:47:00-04:00,172,0.5949010252952576,0.5949010252952576,0.5949010252952576,0.5949010252952576,0.0,0.0
30,2025-08-01 14:49:00-04:00,100,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.0
31,2025-08-01 14:54:00-04:00,361,0.5900999903678894,0.5900999903678894,0.5900999903678894,0.5900999903678894,0.0,0.0
32,2025-08-01 15:23:00-04:00,124,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.0
33,2025-08-01 15:33:00-04:00,14000,0.5986999869346619,0.605400025844574,0.5919259786605835,0.5976999998092651,0.0,0.0
