,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1903,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0.0,0.0
1,2025-07-31 09:40:00-04:00,1351,3.380000114440918,3.380000114440918,3.369999885559082,3.369999885559082,0.0,0.0
2,2025-07-31 09:41:00-04:00,100,3.369999885559082,3.369999885559082,3.369999885559082,3.369999885559082,0.0,0.0
3,2025-07-31 09:42:00-04:00,2319,3.372999906539917,3.372999906539917,3.369999885559082,3.369999885559082,0.0,0.0
4,2025-07-31 09:43:00-04:00,988,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0.0,0.0
5,2025-07-31 09:44:00-04:00,4229,3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,0.0,0.0
6,2025-07-31 09:46:00-04:00,157,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0,0.0
7,2025-07-31 09:50:00-04:00,219,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,0.0,0.0
8,2025-07-31 09:56:00-04:00,228,3.4458999633789062,3.4458999633789062,3.4458999633789062,3.4458999633789062,0.0,0.0
9,2025-07-31 10:00:00-04:00,3537,3.434999942779541,3.434999942779541,3.430000066757202,3.434999942779541,0.0,0.0
10,2025-07-31 10:01:00-04:00,1377,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0,0.0
11,2025-07-31 10:02:00-04:00,674,3.424999952316284,3.424999952316284,3.4200000762939453,3.4200000762939453,0.0,0.0
12,2025-07-31 10:04:00-04:00,127,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0.0,0.0
13,2025-07-31 10:05:00-04:00,201,3.424999952316284,3.424999952316284,3.424999952316284,3.424999952316284,0.0,0.0
14,2025-07-31 10:06:00-04:00,3247,3.430000066757202,3.430000066757202,3.4207000732421875,3.424999952316284,0.0,0.0
15,2025-07-31 10:07:00-04:00,304,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0,0.0
16,2025-07-31 10:08:00-04:00,106,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0.0,0.0
17,2025-07-31 10:09:00-04:00,1590,3.424999952316284,3.424999952316284,3.4200000762939453,3.4200000762939453,0.0,0.0
18,2025-07-31 10:10:00-04:00,10823,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,0.0,0.0
19,2025-07-31 10:11:00-04:00,209,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,0.0,0.0
20,2025-07-31 10:12:00-04:00,193,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,0.0,0.0
21,2025-07-31 10:13:00-04:00,331,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,0.0,0.0
22,2025-07-31 10:14:00-04:00,3855,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0,0.0
23,2025-07-31 10:15:00-04:00,349,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,0.0,0.0
24,2025-07-31 10:16:00-04:00,492,3.4100000858306885,3.4100000858306885,3.4049999713897705,3.4049999713897705,0.0,0.0
25,2025-07-31 10:17:00-04:00,281,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,0.0,0.0
26,2025-07-31 10:18:00-04:00,129,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,0.0,0.0
27,2025-07-31 10:19:00-04:00,314,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,0.0,0.0
28,2025-07-31 10:20:00-04:00,1487,3.4000000953674316,3.4000000953674316,3.3949999809265137,3.3949999809265137,0.0,0.0
29,2025-07-31 10:21:00-04:00,12385,3.3947999477386475,3.4200000762939453,3.3947999477386475,3.4149999618530273,0.0,0.0
30,2025-07-31 10:22:00-04:00,834,3.4149999618530273,3.4149999618530273,3.4100000858306885,3.4100000858306885,0.0,0.0
31,2025-07-31 10:23:00-04:00,1254,3.4049999713897705,3.4100000858306885,3.4049999713897705,3.4100000858306885,0.0,0.0
32,2025-07-31 10:24:00-04:00,1599,3.4149999618530273,3.4149999618530273,3.4100000858306885,3.4100000858306885,0.0,0.0
33,2025-07-31 10:25:00-04:00,684,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,0.0,0.0
34,2025-07-31 10:28:00-04:00,393,3.4149999618530273,3.4149999618530273,3.4149999618530273,3.4149999618530273,0.0,0.0
35,2025-07-31 10:29:00-04:00,540,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0.0,0.0
36,2025-07-31 10:30:00-04:00,454,3.4049999713897705,3.4100000858306885,3.4049999713897705,3.4100000858306885,0.0,0.0
37,2025-07-31 10:31:00-04:00,704,3.4000000953674316,3.4000000953674316,3.3949999809265137,3.3949999809265137,0.0,0.0
38,2025-07-31 10:32:00-04:00,326,3.3949999809265137,3.3949999809265137,3.3949999809265137,3.3949999809265137,0.0,0.0
39,2025-07-31 10:34:00-04:00,9585,3.390000104904175,3.3949999809265137,3.384999990463257,3.3949999809265137,0.0,0.0
40,2025-07-31 10:35:00-04:00,350,3.3949999809265137,3.3949999809265137,3.390000104904175,3.390000104904175,0.0,0.0
41,2025-07-31 10:36:00-04:00,767,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0.0,0.0
42,2025-07-31 10:37:00-04:00,778,3.4091999530792236,3.4091999530792236,3.4049999713897705,3.4049999713897705,0.0,0.0
43,2025-07-31 10:38:00-04:00,573,3.4049999713897705,3.4049999713897705,3.4049999713897705,3.4049999713897705,0.0,0.0
44,2025-07-31 10:39:00-04:00,750,3.4000000953674316,3.4000000953674316,3.3949999809265137,3.3949999809265137,0.0,0.0
