,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
31,2025-07-31 10:01:00-04:00,1209,104.43000030517578,104.43000030517578,104.43000030517578,104.43000030517578,0.0,0.0
32,2025-07-31 10:02:00-04:00,13810,104.44000244140625,104.5199966430664,104.23999786376953,104.4800033569336,0.0,0.0
33,2025-07-31 10:03:00-04:00,4680,104.52999877929688,104.68000030517578,104.52999877929688,104.61000061035156,0.0,0.0
34,2025-07-31 10:04:00-04:00,5755,104.58999633789062,104.58999633789062,104.47000122070312,104.55999755859375,0.0,0.0
35,2025-07-31 10:05:00-04:00,3355,104.55999755859375,104.56999969482422,104.41999816894531,104.41999816894531,0.0,0.0
36,2025-07-31 10:06:00-04:00,5344,104.45680236816406,104.46499633789062,104.37999725341797,104.4000015258789,0.0,0.0
37,2025-07-31 10:07:00-04:00,7113,104.4000015258789,104.47000122070312,104.29000091552734,104.41999816894531,0.0,0.0
38,2025-07-31 10:08:00-04:00,5786,104.41999816894531,104.41999816894531,104.23999786376953,104.25,0.0,0.0
39,2025-07-31 10:09:00-04:00,4674,104.20999908447266,104.22740173339844,104.19000244140625,104.19000244140625,0.0,0.0
40,2025-07-31 10:10:00-04:00,2632,104.12999725341797,104.17500305175781,104.12000274658203,104.17500305175781,0.0,0.0
41,2025-07-31 10:11:00-04:00,7906,104.25,104.27999877929688,104.19999694824219,104.24500274658203,0.0,0.0
42,2025-07-31 10:12:00-04:00,5233,104.27999877929688,104.375,104.25,104.375,0.0,0.0
43,2025-07-31 10:13:00-04:00,6858,104.44000244140625,104.62000274658203,104.44000244140625,104.60250091552734,0.0,0.0
44,2025-07-31 10:14:00-04:00,7028,104.49500274658203,104.49500274658203,104.44999694824219,104.44999694824219,0.0,0.0
45,2025-07-31 10:15:00-04:00,2293,104.3499984741211,104.3499984741211,104.29000091552734,104.33999633789062,0.0,0.0
46,2025-07-31 10:16:00-04:00,8677,104.33999633789062,104.51000213623047,104.19000244140625,104.2699966430664,0.0,0.0
47,2025-07-31 10:17:00-04:00,3742,104.02999877929688,104.1500015258789,104.0000991821289,104.08000183105469,0.0,0.0
48,2025-07-31 10:18:00-04:00,6389,104.12000274658203,104.20999908447266,104.12000274658203,104.19000244140625,0.0,0.0
49,2025-07-31 10:19:00-04:00,4084,104.1675033569336,104.1675033569336,104.06500244140625,104.12999725341797,0.0,0.0
50,2025-07-31 10:20:00-04:00,5976,104.16000366210938,104.4000015258789,104.1500015258789,104.36000061035156,0.0,0.0
51,2025-07-31 10:21:00-04:00,6136,104.41000366210938,104.54000091552734,104.29000091552734,104.54000091552734,0.0,0.0
52,2025-07-31 10:22:00-04:00,3531,104.39009857177734,104.4800033569336,104.38999938964844,104.44020080566406,0.0,0.0
53,2025-07-31 10:23:00-04:00,5334,104.44999694824219,104.72000122070312,104.44999694824219,104.70999908447266,0.0,0.0
54,2025-07-31 10:24:00-04:00,1955,104.72000122070312,104.7300033569336,104.69999694824219,104.69999694824219,0.0,0.0
55,2025-07-31 10:25:00-04:00,6038,104.66999816894531,104.69000244140625,104.55000305175781,104.55000305175781,0.0,0.0
56,2025-07-31 10:26:00-04:00,3031,104.63990020751953,104.63990020751953,104.45999908447266,104.55000305175781,0.0,0.0
57,2025-07-31 10:27:00-04:00,1901,104.58000183105469,104.62999725341797,104.5199966430664,104.62999725341797,0.0,0.0
58,2025-07-31 10:28:00-04:00,9010,104.55010223388672,104.55010223388672,104.36000061035156,104.36000061035156,0.0,0.0
59,2025-07-31 10:29:00-04:00,2347,104.30000305175781,104.3427963256836,104.29499816894531,104.33000183105469,0.0,0.0
60,2025-07-31 10:30:00-04:00,4171,104.33999633789062,104.48999786376953,104.33999633789062,104.48999786376953,0.0,0.0
61,2025-07-31 10:31:00-04:00,3679,104.5,104.58000183105469,104.5,104.58000183105469,0.0,0.0
62,2025-07-31 10:32:00-04:00,22675,104.51000213623047,104.80000305175781,104.51000213623047,104.76000213623047,0.0,0.0
63,2025-07-31 10:33:00-04:00,6220,104.73999786376953,104.76000213623047,104.6500015258789,104.75499725341797,0.0,0.0
64,2025-07-31 10:34:00-04:00,2887,104.69999694824219,104.76799774169922,104.66999816894531,104.66999816894531,0.0,0.0
65,2025-07-31 10:35:00-04:00,2901,104.75980377197266,104.90989685058594,104.69499969482422,104.90989685058594,0.0,0.0
66,2025-07-31 10:36:00-04:00,3781,104.9000015258789,104.9000015258789,104.69999694824219,104.70999908447266,0.0,0.0
67,2025-07-31 10:37:00-04:00,4761,104.69999694824219,104.79000091552734,104.66000366210938,104.68009948730469,0.0,0.0
68,2025-07-31 10:38:00-04:00,3244,104.63999938964844,104.7300033569336,104.6050033569336,104.69000244140625,0.0,0.0
69,2025-07-31 10:39:00-04:00,4793,104.66999816894531,104.70999908447266,104.55000305175781,104.61000061035156,0.0,0.0
70,2025-07-31 10:40:00-04:00,4906,104.69000244140625,104.69000244140625,104.52999877929688,104.59500122070312,0.0,0.0
71,2025-07-31 10:41:00-04:00,3497,104.6500015258789,104.72000122070312,104.63500213623047,104.63999938964844,0.0,0.0
72,2025-07-31 10:42:00-04:00,22366,104.58999633789062,104.80000305175781,104.55999755859375,104.79000091552734,0.0,0.0
73,2025-07-31 10:43:00-04:00,12920,104.66000366210938,104.875,104.66000366210938,104.86000061035156,0.0,0.0
74,2025-07-31 10:44:00-04:00,12305,104.839599609375,105.05999755859375,104.839599609375,105.05999755859375,0.0,0.0
75,2025-07-31 10:45:00-04:00,1142,104.88999938964844,105.02999877929688,104.88999938964844,104.98999786376953,0.0,0.0
76,2025-07-31 10:46:00-04:00,5953,104.98500061035156,105.12000274658203,104.98500061035156,105.0999984741211,0.0,0.0
77,2025-07-31 10:47:00-04:00,16012,105.08999633789062,105.23999786376953,105.08000183105469,105.23500061035156,0.0,0.0
78,2025-07-31 10:48:00-04:00,3283,105.25,105.27999877929688,105.13999938964844,105.25,0.0,0.0
79,2025-07-31 10:49:00-04:00,8538,105.16500091552734,105.25,105.03500366210938,105.03500366210938,0.0,0.0
80,2025-07-31 10:50:00-04:00,6152,105.0250015258789,105.2300033569336,105.0250015258789,105.1500015258789,0.0,0.0
81,2025-07-31 10:51:00-04:00,4904,105.08499908447266,105.19999694824219,104.91999816894531,104.98999786376953,0.0,0.0
82,2025-07-31 10:52:00-04:00,2592,104.95999908447266,105.04000091552734,104.87000274658203,104.95500183105469,0.0,0.0
83,2025-07-31 10:53:00-04:00,4287,105.05999755859375,105.05999755859375,104.8499984741211,104.91000366210938,0.0,0.0
84,2025-07-31 10:54:00-04:00,3442,104.86000061035156,104.86000061035156,104.72000122070312,104.80000305175781,0.0,0.0
85,2025-07-31 10:55:00-04:00,3471,104.70999908447266,104.70999908447266,104.5999984741211,104.5999984741211,0.0,0.0
86,2025-07-31 10:57:00-04:00,20536,104.63999938964844,104.69999694824219,104.42030334472656,104.4749984741211,0.0,0.0
87,2025-07-31 10:58:00-04:00,1281,104.41000366210938,104.41000366210938,104.3550033569336,104.3550033569336,0.0,0.0
88,2025-07-31 10:59:00-04:00,5544,104.4000015258789,104.41000366210938,104.18000030517578,104.18000030517578,0.0,0.0
89,2025-07-31 11:00:00-04:00,4675,104.2699966430664,104.29000091552734,104.19999694824219,104.22000122070312,0.0,0.0
90,2025-07-31 11:01:00-04:00,4812,104.30000305175781,104.33999633789062,104.26499938964844,104.33999633789062,0.0,0.0
91,2025-07-31 11:02:00-04:00,1108,104.26499938964844,104.29450225830078,104.23999786376953,104.23999786376953,0.0,0.0
92,2025-07-31 11:03:00-04:00,6486,104.2699966430664,104.33999633789062,104.2249984741211,104.28500366210938,0.0,0.0
93,2025-07-31 11:04:00-04:00,1826,104.25,104.29000091552734,104.25,104.25250244140625,0.0,0.0
94,2025-07-31 11:05:00-04:00,3094,104.27999877929688,104.3499984741211,104.27999877929688,104.31500244140625,0.0,0.0
95,2025-07-31 11:06:00-04:00,6699,104.2699966430664,104.61000061035156,104.23999786376953,104.61000061035156,0.0,0.0
96,2025-07-31 11:07:00-04:00,2556,104.5999984741211,104.68000030517578,104.55000305175781,104.62000274658203,0.0,0.0
97,2025-07-31 11:08:00-04:00,3878,104.63999938964844,104.63999938964844,104.55999755859375,104.55999755859375,0.0,0.0
98,2025-07-31 11:09:00-04:00,2803,104.58000183105469,104.58000183105469,104.37000274658203,104.375,0.0,0.0
99,2025-07-31 11:10:00-04:00,3253,104.375,104.375,104.12000274658203,104.1500015258789,0.0,0.0
100,2025-07-31 11:11:00-04:00,2674,104.08000183105469,104.11000061035156,104.0,104.01000213623047,0.0,0.0
101,2025-07-31 11:12:00-04:00,773,104.0,104.0,104.0,104.0,0.0,0.0
102,2025-07-31 11:13:00-04:00,4301,104.0593032836914,104.06999969482422,103.93000030517578,104.02999877929688,0.0,0.0
103,2025-07-31 11:14:00-04:00,3960,104.02999877929688,104.11000061035156,104.01000213623047,104.11000061035156,0.0,0.0
104,2025-07-31 11:15:00-04:00,7923,104.13999938964844,104.22000122070312,104.01000213623047,104.01000213623047,0.0,0.0
105,2025-07-31 11:16:00-04:00,8244,103.93000030517578,104.04000091552734,103.87000274658203,104.0250015258789,0.0,0.0
106,2025-07-31 11:17:00-04:00,1680,103.97000122070312,104.08000183105469,103.97000122070312,104.01499938964844,0.0,0.0
107,2025-07-31 11:18:00-04:00,3478,104.04759979248047,104.27999877929688,104.04759979248047,104.19999694824219,0.0,0.0
108,2025-07-31 11:19:00-04:00,4180,104.26499938964844,104.3550033569336,104.18000030517578,104.33000183105469,0.0,0.0
109,2025-07-31 11:20:00-04:00,3499,104.3949966430664,104.62999725341797,104.36650085449219,104.55000305175781,0.0,0.0
110,2025-07-31 11:21:00-04:00,7052,104.62999725341797,104.79000091552734,104.61000061035156,104.61499786376953,0.0,0.0
111,2025-07-31 11:22:00-04:00,7573,104.61499786376953,104.7249984741211,104.61499786376953,104.7249984741211,0.0,0.0
112,2025-07-31 11:23:00-04:00,5322,104.77999877929688,104.79499816894531,104.7300033569336,104.7300033569336,0.0,0.0
113,2025-07-31 11:24:00-04:00,2309,104.62999725341797,104.72000122070312,104.62999725341797,104.72000122070312,0.0,0.0
114,2025-07-31 11:25:00-04:00,3593,104.7699966430664,104.7699966430664,104.66999816894531,104.68000030517578,0.0,0.0
115,2025-07-31 11:26:00-04:00,856,104.66999816894531,104.66999816894531,104.66999816894531,104.66999816894531,0.0,0.0
116,2025-07-31 11:27:00-04:00,569,104.6417007446289,104.6417007446289,104.6417007446289,104.6417007446289,0.0,0.0
117,2025-07-31 11:28:00-04:00,4030,104.72000122070312,104.76000213623047,104.63999938964844,104.68499755859375,0.0,0.0
118,2025-07-31 11:29:00-04:00,10332,104.71959686279297,104.79000091552734,104.5,104.5,0.0,0.0
119,2025-07-31 11:30:00-04:00,1821,104.48999786376953,104.63999938964844,104.48999786376953,104.62999725341797,0.0,0.0
120,2025-07-31 11:31:00-04:00,1233,104.63999938964844,104.68000030517578,104.56999969482422,104.68000030517578,0.0,0.0
121,2025-07-31 11:32:00-04:00,4382,104.63999938964844,104.69000244140625,104.56999969482422,104.66000366210938,0.0,0.0
122,2025-07-31 11:33:00-04:00,2864,104.5999984741211,104.75499725341797,104.5999984741211,104.75499725341797,0.0,0.0
123,2025-07-31 11:34:00-04:00,3425,104.75499725341797,104.75499725341797,104.61000061035156,104.61000061035156,0.0,0.0
124,2025-07-31 11:35:00-04:00,1625,104.70999908447266,104.70999908447266,104.62000274658203,104.62000274658203,0.0,0.0
125,2025-07-31 11:36:00-04:00,6343,104.63999938964844,104.6500015258789,104.55999755859375,104.55999755859375,0.0,0.0
126,2025-07-31 11:37:00-04:00,3657,104.55999755859375,104.75,104.54000091552734,104.68000030517578,0.0,0.0
127,2025-07-31 11:38:00-04:00,702,104.70339965820312,104.70339965820312,104.68000030517578,104.68000030517578,0.0,0.0
128,2025-07-31 11:39:00-04:00,2810,104.74500274658203,104.77999877929688,104.68000030517578,104.75,0.0,0.0
129,2025-07-31 11:40:00-04:00,7178,104.78500366210938,104.80999755859375,104.73999786376953,104.73999786376953,0.0,0.0
130,2025-07-31 11:41:00-04:00,1744,104.7699966430664,104.7699966430664,104.7300033569336,104.7300033569336,0.0,0.0
131,2025-07-31 11:42:00-04:00,3649,104.7300033569336,104.75,104.68000030517578,104.68000030517578,0.0,0.0
132,2025-07-31 11:43:00-04:00,1470,104.73500061035156,104.74800109863281,104.68000030517578,104.68000030517578,0.0,0.0
133,2025-07-31 11:44:00-04:00,5855,104.80000305175781,104.81999969482422,104.69999694824219,104.69999694824219,0.0,0.0
134,2025-07-31 11:45:00-04:00,6254,104.69999694824219,104.86000061035156,104.69999694824219,104.83000183105469,0.0,0.0
135,2025-07-31 11:46:00-04:00,1211,104.8949966430664,104.91999816894531,104.8949966430664,104.90160369873047,0.0,0.0
136,2025-07-31 11:47:00-04:00,3362,104.87000274658203,104.87000274658203,104.79000091552734,104.80999755859375,0.0,0.0
137,2025-07-31 11:48:00-04:00,2369,104.84500122070312,104.94999694824219,104.84500122070312,104.94999694824219,0.0,0.0
138,2025-07-31 11:49:00-04:00,3597,104.94499969482422,104.94499969482422,104.80999755859375,104.80999755859375,0.0,0.0
139,2025-07-31 11:50:00-04:00,4965,104.76000213623047,104.85990142822266,104.75,104.75,0.0,0.0
140,2025-07-31 11:51:00-04:00,2665,104.68499755859375,104.7699966430664,104.68499755859375,104.76000213623047,0.0,0.0
141,2025-07-31 11:52:00-04:00,347,104.68000030517578,104.68000030517578,104.68000030517578,104.68000030517578,0.0,0.0
142,2025-07-31 11:53:00-04:00,2148,104.7249984741211,104.77999877929688,104.7249984741211,104.75499725341797,0.0,0.0
143,2025-07-31 11:54:00-04:00,3188,104.7300033569336,104.7699966430664,104.7300033569336,104.7699966430664,0.0,0.0
144,2025-07-31 11:55:00-04:00,2309,104.77999877929688,104.77999877929688,104.73999786376953,104.75,0.0,0.0
145,2025-07-31 11:56:00-04:00,5461,104.75,104.79000091552734,104.7300033569336,104.7699966430664,0.0,0.0
146,2025-07-31 11:57:00-04:00,1999,104.75,104.75,104.69000244140625,104.74500274658203,0.0,0.0
147,2025-07-31 11:58:00-04:00,2615,104.75,104.80000305175781,104.75,104.77999877929688,0.0,0.0
148,2025-07-31 11:59:00-04:00,7490,104.80000305175781,104.88939666748047,104.80000305175781,104.80999755859375,0.0,0.0
149,2025-07-31 12:00:00-04:00,9866,104.83499908447266,105.11599731445312,104.83499908447266,105.02999877929688,0.0,0.0
150,2025-07-31 12:01:00-04:00,6622,104.93009948730469,105.0999984741211,104.93009948730469,105.0999984741211,0.0,0.0
151,2025-07-31 12:02:00-04:00,1594,105.08999633789062,105.13999938964844,105.06999969482422,105.12999725341797,0.0,0.0
152,2025-07-31 12:03:00-04:00,6492,105.06999969482422,105.13990020751953,104.9800033569336,105.0,0.0,0.0
153,2025-07-31 12:04:00-04:00,16253,105.02999877929688,105.02999877929688,104.87000274658203,104.87000274658203,0.0,0.0
154,2025-07-31 12:05:00-04:00,10460,104.8499984741211,104.88999938964844,104.80999755859375,104.83999633789062,0.0,0.0
155,2025-07-31 12:06:00-04:00,5172,104.80000305175781,104.91999816894531,104.79000091552734,104.9000015258789,0.0,0.0
156,2025-07-31 12:07:00-04:00,1686,104.94000244140625,104.94999694824219,104.94000244140625,104.94999694824219,0.0,0.0
157,2025-07-31 12:08:00-04:00,3461,104.95500183105469,105.08999633789062,104.95500183105469,104.9916000366211,0.0,0.0
158,2025-07-31 12:09:00-04:00,4110,105.0,105.04499816894531,104.9800033569336,105.0,0.0,0.0
159,2025-07-31 12:10:00-04:00,4583,105.01020050048828,105.01020050048828,104.91999816894531,104.94000244140625,0.0,0.0
160,2025-07-31 12:11:00-04:00,2681,104.94000244140625,104.97000122070312,104.94000244140625,104.94499969482422,0.0,0.0
161,2025-07-31 12:12:00-04:00,7881,104.94000244140625,104.94000244140625,104.7699966430664,104.7699966430664,0.0,0.0
162,2025-07-31 12:13:00-04:00,12866,104.78500366210938,104.86000061035156,104.78500366210938,104.8499984741211,0.0,0.0
163,2025-07-31 12:14:00-04:00,3766,104.80999755859375,104.86990356445312,104.80999755859375,104.80999755859375,0.0,0.0
164,2025-07-31 12:15:00-04:00,4018,104.83999633789062,104.86000061035156,104.80999755859375,104.80999755859375,0.0,0.0
165,2025-07-31 12:16:00-04:00,5862,104.80999755859375,104.87999725341797,104.80999755859375,104.8499984741211,0.0,0.0
166,2025-07-31 12:17:00-04:00,1532,104.8550033569336,104.87999725341797,104.8499984741211,104.87999725341797,0.0,0.0
167,2025-07-31 12:18:00-04:00,6829,104.9000015258789,104.98999786376953,104.9000015258789,104.94499969482422,0.0,0.0
168,2025-07-31 12:19:00-04:00,1389,104.94499969482422,104.94499969482422,104.91999816894531,104.91999816894531,0.0,0.0
169,2025-07-31 12:20:00-04:00,4208,104.91999816894531,104.97000122070312,104.8949966430664,104.93000030517578,0.0,0.0
170,2025-07-31 12:21:00-04:00,2440,104.93000030517578,104.94999694824219,104.93000030517578,104.93499755859375,0.0,0.0
171,2025-07-31 12:22:00-04:00,1723,104.9000015258789,104.9000015258789,104.8949966430664,104.8949966430664,0.0,0.0
172,2025-07-31 12:23:00-04:00,2271,104.86499786376953,104.88999938964844,104.8499984741211,104.88999938964844,0.0,0.0
173,2025-07-31 12:24:00-04:00,1456,104.9000015258789,104.9000015258789,104.9000015258789,104.9000015258789,0.0,0.0
174,2025-07-31 12:25:00-04:00,4169,104.9000015258789,104.97000122070312,104.9000015258789,104.95999908447266,0.0,0.0
175,2025-07-31 12:26:00-04:00,2035,104.97000122070312,104.97000122070312,104.86000061035156,104.86000061035156,0.0,0.0
176,2025-07-31 12:27:00-04:00,3093,104.88999938964844,104.88999938964844,104.8499984741211,104.88999938964844,0.0,0.0
177,2025-07-31 12:28:00-04:00,3362,104.88999938964844,105.05000305175781,104.88999938964844,105.05000305175781,0.0,0.0
178,2025-07-31 12:29:00-04:00,1446,105.07499694824219,105.07499694824219,105.02999877929688,105.02999877929688,0.0,0.0
179,2025-07-31 12:30:00-04:00,5081,105.0199966430664,105.0199966430664,104.95999908447266,104.98999786376953,0.0,0.0
180,2025-07-31 12:31:00-04:00,1518,105.0,105.04000091552734,105.0,105.04000091552734,0.0,0.0
181,2025-07-31 12:32:00-04:00,3793,105.02999877929688,105.04000091552734,105.0,105.04000091552734,0.0,0.0
182,2025-07-31 12:33:00-04:00,2686,105.04499816894531,105.04499816894531,105.01010131835938,105.01010131835938,0.0,0.0
183,2025-07-31 12:34:00-04:00,4234,105.01000213623047,105.0199966430664,104.9800033569336,104.9800033569336,0.0,0.0
184,2025-07-31 12:35:00-04:00,5214,104.97000122070312,104.97000122070312,104.84500122070312,104.86000061035156,0.0,0.0
185,2025-07-31 12:36:00-04:00,3482,104.91000366210938,104.91999816894531,104.83000183105469,104.83000183105469,0.0,0.0
186,2025-07-31 12:37:00-04:00,3753,104.87999725341797,104.87999725341797,104.80999755859375,104.81999969482422,0.0,0.0
187,2025-07-31 12:38:00-04:00,2656,104.81999969482422,104.88999938964844,104.81999969482422,104.83999633789062,0.0,0.0
188,2025-07-31 12:39:00-04:00,3930,104.84500122070312,104.91999816894531,104.84500122070312,104.88999938964844,0.0,0.0
189,2025-07-31 12:40:00-04:00,2636,104.87999725341797,105.01499938964844,104.87999725341797,105.01499938964844,0.0,0.0
190,2025-07-31 12:41:00-04:00,824,104.98999786376953,104.98999786376953,104.98999786376953,104.98999786376953,0.0,0.0
191,2025-07-31 12:42:00-04:00,8935,105.04000091552734,105.06999969482422,104.98999786376953,105.03500366210938,0.0,0.0
192,2025-07-31 12:43:00-04:00,1820,104.98999786376953,105.0,104.98999786376953,105.0,0.0,0.0
193,2025-07-31 12:44:00-04:00,3794,105.01000213623047,105.02999877929688,105.01000213623047,105.01000213623047,0.0,0.0
194,2025-07-31 12:45:00-04:00,13805,105.04000091552734,105.08999633789062,104.83000183105469,104.87999725341797,0.0,0.0
195,2025-07-31 12:46:00-04:00,8952,104.79000091552734,104.87999725341797,104.79000091552734,104.83999633789062,0.0,0.0
196,2025-07-31 12:47:00-04:00,3896,104.80999755859375,104.87999725341797,104.80000305175781,104.87999725341797,0.0,0.0
197,2025-07-31 12:48:00-04:00,7775,104.83999633789062,105.01000213623047,104.83999633789062,105.01000213623047,0.0,0.0
198,2025-07-31 12:49:00-04:00,3513,105.05860137939453,105.08000183105469,105.01000213623047,105.08000183105469,0.0,0.0
199,2025-07-31 12:50:00-04:00,4199,105.08000183105469,105.12999725341797,105.06999969482422,105.08999633789062,0.0,0.0
200,2025-07-31 12:51:00-04:00,619,105.06999969482422,105.06999969482422,105.06999969482422,105.06999969482422,0.0,0.0
201,2025-07-31 12:52:00-04:00,4515,105.12000274658203,105.12000274658203,104.94999694824219,104.94999694824219,0.0,0.0
202,2025-07-31 12:53:00-04:00,2534,104.91000366210938,104.91000366210938,104.86000061035156,104.86000061035156,0.0,0.0
203,2025-07-31 12:54:00-04:00,6493,104.88999938964844,104.91000366210938,104.83999633789062,104.88999938964844,0.0,0.0
204,2025-07-31 12:55:00-04:00,3019,104.88999938964844,105.0250015258789,104.88999938964844,105.0250015258789,0.0,0.0
205,2025-07-31 12:56:00-04:00,6564,105.0199966430664,105.0199966430664,104.91999816894531,104.95999908447266,0.0,0.0
206,2025-07-31 12:57:00-04:00,7341,104.91000366210938,104.97000122070312,104.8499984741211,104.87999725341797,0.0,0.0
207,2025-07-31 12:58:00-04:00,1144,104.8510971069336,104.85800170898438,104.8510971069336,104.85800170898438,0.0,0.0
208,2025-07-31 12:59:00-04:00,792,104.88999938964844,104.91000366210938,104.88999938964844,104.91000366210938,0.0,0.0
209,2025-07-31 13:00:00-04:00,1570,104.88999938964844,104.91000366210938,104.86000061035156,104.91000366210938,0.0,0.0
210,2025-07-31 13:01:00-04:00,1426,104.88999938964844,104.89250183105469,104.86000061035156,104.89250183105469,0.0,0.0
211,2025-07-31 13:02:00-04:00,6124,104.86000061035156,104.86000061035156,104.73999786376953,104.77999877929688,0.0,0.0
212,2025-07-31 13:03:00-04:00,6979,104.77999877929688,104.77999877929688,104.68000030517578,104.73999786376953,0.0,0.0
213,2025-07-31 13:04:00-04:00,8406,104.79000091552734,104.91000366210938,104.77999877929688,104.81999969482422,0.0,0.0
214,2025-07-31 13:06:00-04:00,2750,104.84500122070312,104.92990112304688,104.84500122070312,104.8499984741211,0.0,0.0
215,2025-07-31 13:07:00-04:00,4318,104.87999725341797,104.89199829101562,104.83000183105469,104.83000183105469,0.0,0.0
216,2025-07-31 13:08:00-04:00,2224,104.79000091552734,104.79499816894531,104.75,104.75,0.0,0.0
217,2025-07-31 13:09:00-04:00,4388,104.76000213623047,104.79000091552734,104.73999786376953,104.75,0.0,0.0
218,2025-07-31 13:10:00-04:00,6576,104.73500061035156,104.77999877929688,104.66000366210938,104.66000366210938,0.0,0.0
219,2025-07-31 13:11:00-04:00,1987,104.66000366210938,104.66000366210938,104.66000366210938,104.66000366210938,0.0,0.0
220,2025-07-31 13:12:00-04:00,228,104.66000366210938,104.66000366210938,104.66000366210938,104.66000366210938,0.0,0.0
221,2025-07-31 13:13:00-04:00,20182,104.67500305175781,104.69000244140625,104.55999755859375,104.61000061035156,0.0,0.0
222,2025-07-31 13:14:00-04:00,3988,104.61000061035156,104.66000366210938,104.58999633789062,104.625,0.0,0.0
223,2025-07-31 13:15:00-04:00,4836,104.62000274658203,104.62000274658203,104.43000030517578,104.43000030517578,0.0,0.0
224,2025-07-31 13:16:00-04:00,8881,104.43000030517578,104.55999755859375,104.41999816894531,104.55999755859375,0.0,0.0
225,2025-07-31 13:17:00-04:00,2466,104.58999633789062,104.66999816894531,104.57009887695312,104.57009887695312,0.0,0.0
226,2025-07-31 13:18:00-04:00,3832,104.61499786376953,104.61499786376953,104.51000213623047,104.51000213623047,0.0,0.0
227,2025-07-31 13:19:00-04:00,1515,104.45999908447266,104.45999908447266,104.43499755859375,104.43499755859375,0.0,0.0
