,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
62,2025-07-31 15:32:00-04:00,547,1.0149999856948853,1.0149999856948853,1.0099999904632568,1.0099999904632568,0.0,0.0
63,2025-07-31 15:37:00-04:00,3400,1.0149999856948853,1.0199999809265137,1.0149999856948853,1.0149999856948853,0.0,0.0
64,2025-07-31 15:40:00-04:00,2346,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,0.0,0.0
65,2025-07-31 15:41:00-04:00,295,1.0149999856948853,1.0149999856948853,1.0149999856948853,1.0149999856948853,0.0,0.0
66,2025-07-31 15:44:00-04:00,1495,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0.0
67,2025-07-31 15:50:00-04:00,5757,1.0194000005722046,1.0194000005722046,1.0149999856948853,1.0149999856948853,0.0,0.0
68,2025-07-31 15:51:00-04:00,2404,1.0199999809265137,1.0199999809265137,1.0149999856948853,1.0149999856948853,0.0,0.0
69,2025-07-31 15:59:00-04:00,255,1.0099999904632568,1.0149999856948853,1.0099999904632568,1.0149999856948853,0.0,0.0
70,2025-08-01 09:30:00-04:00,5397,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.0
71,2025-08-01 09:42:00-04:00,1398,1.0966999530792236,1.0966999530792236,1.0966999530792236,1.0966999530792236,0.0,0.0
72,2025-08-01 09:45:00-04:00,449,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,0.0,0.0
73,2025-08-01 09:49:00-04:00,6814,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,0.0,0.0
74,2025-08-01 09:52:00-04:00,6988,1.0099999904632568,1.0099999904632568,1.0,1.0,0.0,0.0
75,2025-08-01 10:00:00-04:00,410,1.0003999471664429,1.0003999471664429,1.0003999471664429,1.0003999471664429,0.0,0.0
76,2025-08-01 10:01:00-04:00,2002,1.006700038909912,1.006700038909912,1.006700038909912,1.006700038909912,0.0,0.0
77,2025-08-01 10:04:00-04:00,1310,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0.0
78,2025-08-01 10:05:00-04:00,27020,1.0,1.0,0.9800999760627747,0.9800999760627747,0.0,0.0
79,2025-08-01 10:07:00-04:00,11316,0.9800999760627747,0.9800999760627747,0.9800000190734863,0.9800000190734863,0.0,0.0
80,2025-08-01 10:22:00-04:00,150,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.0,0.0
81,2025-08-01 10:31:00-04:00,349,0.972000002861023,0.972000002861023,0.972000002861023,0.972000002861023,0.0,0.0
82,2025-08-01 10:33:00-04:00,17500,0.9998999834060669,0.9998999834060669,0.9998999834060669,0.9998999834060669,0.0,0.0
83,2025-08-01 10:34:00-04:00,21017,0.9998000264167786,1.0,0.9850000143051147,0.9951000213623047,0.0,0.0
84,2025-08-01 10:37:00-04:00,13778,1.0,1.0,1.0,1.0,0.0,0.0
85,2025-08-01 10:40:00-04:00,2939,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.9919999837875366,0.0,0.0
86,2025-08-01 10:57:00-04:00,1319,1.0,1.0,0.9922000169754028,0.9922000169754028,0.0,0.0
87,2025-08-01 11:50:00-04:00,420,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0.0
88,2025-08-01 11:59:00-04:00,351,1.0094000101089478,1.0094000101089478,1.0094000101089478,1.0094000101089478,0.0,0.0
89,2025-08-01 12:14:00-04:00,13205,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,0.0,0.0
90,2025-08-01 12:57:00-04:00,904,1.0149999856948853,1.0149999856948853,1.0099999904632568,1.0099999904632568,0.0,0.0
91,2025-08-01 13:00:00-04:00,124,1.0094000101089478,1.0094000101089478,1.0094000101089478,1.0094000101089478,0.0,0.0
92,2025-08-01 13:36:00-04:00,1129,1.0009000301361084,1.0009000301361084,1.0009000301361084,1.0009000301361084,0.0,0.0
93,2025-08-01 13:47:00-04:00,340,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0.0
94,2025-08-01 13:54:00-04:00,3070,1.0009000301361084,1.0009000301361084,1.0009000301361084,1.0009000301361084,0.0,0.0
95,2025-08-01 13:55:00-04:00,1064,1.0009000301361084,1.0009000301361084,1.0009000301361084,1.0009000301361084,0.0,0.0
96,2025-08-01 13:56:00-04:00,1667,1.0,1.0,1.0,1.0,0.0,0.0
97,2025-08-01 13:57:00-04:00,184,1.0049999952316284,1.0049999952316284,1.0,1.0,0.0,0.0
98,2025-08-01 14:14:00-04:00,18728,1.0049999952316284,1.0099999904632568,1.0049999952316284,1.0099999904632568,0.0,0.0
99,2025-08-01 14:25:00-04:00,40067,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0369999408721924,0.0,0.0
100,2025-08-01 14:26:00-04:00,13928,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,0.0
101,2025-08-01 14:30:00-04:00,100,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0.0,0.0
102,2025-08-01 14:36:00-04:00,1614,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,0.0,0.0
103,2025-08-01 14:39:00-04:00,2142,1.0499000549316406,1.0499000549316406,1.0499000549316406,1.0499000549316406,0.0,0.0
104,2025-08-01 14:40:00-04:00,47624,1.0499000549316406,1.0499000549316406,1.0499000549316406,1.0499000549316406,0.0,0.0
105,2025-08-01 15:03:00-04:00,7788,1.0449999570846558,1.0449999570846558,1.0299999713897705,1.0299999713897705,0.0,0.0
106,2025-08-01 15:04:00-04:00,231,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0.0,0.0
107,2025-08-01 15:17:00-04:00,884,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.0
108,2025-08-01 15:42:00-04:00,8576,1.0390000343322754,1.0499999523162842,1.034999966621399,1.0399999618530273,0.0,0.0
109,2025-08-01 15:43:00-04:00,5344,1.0399999618530273,1.0499999523162842,1.024999976158142,1.0399999618530273,0.0,0.0
110,2025-08-01 15:44:00-04:00,223,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,0.0,0.0
111,2025-08-01 15:49:00-04:00,201,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,0.0,0.0
112,2025-08-01 15:50:00-04:00,1928,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0
113,2025-08-01 15:51:00-04:00,1600,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,0.0,0.0
114,2025-08-01 15:53:00-04:00,1633,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,0.0,0.0
115,2025-08-01 15:56:00-04:00,73665,1.0420000553131104,1.0449999570846558,1.0119999647140503,1.0399999618530273,0.0,0.0
116,2025-08-01 15:57:00-04:00,5100,1.0399999618530273,1.0499999523162842,1.024999976158142,1.0499999523162842,0.0,0.0
117,2025-08-01 15:58:00-04:00,441,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,0.0,0.0
118,2025-08-01 15:59:00-04:00,1053,1.0449999570846558,1.0499999523162842,1.0449999570846558,1.0499999523162842,0.0,0.0
119,2025-08-04 09:30:00-04:00,1481,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.0
120,2025-08-04 09:34:00-04:00,5004,1.0400999784469604,1.0400999784469604,1.0400999784469604,1.0400999784469604,0.0,0.0
121,2025-08-04 09:36:00-04:00,1021,1.0855000019073486,1.0855000019073486,1.0855000019073486,1.0855000019073486,0.0,0.0
122,2025-08-04 09:38:00-04:00,5714,1.083799958229065,1.083799958229065,1.0199999809265137,1.0199999809265137,0.0,0.0
123,2025-08-04 09:39:00-04:00,397,1.0194000005722046,1.0194000005722046,1.0194000005722046,1.0194000005722046,0.0,0.0
124,2025-08-04 09:43:00-04:00,102,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,0.0
125,2025-08-04 09:59:00-04:00,9172,1.0255000591278076,1.0255000591278076,1.0255000591278076,1.0255000591278076,0.0,0.0
126,2025-08-04 10:00:00-04:00,0,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0.0
127,2025-08-04 10:02:00-04:00,259,1.0240000486373901,1.0240000486373901,1.0240000486373901,1.0240000486373901,0.0,0.0
128,2025-08-04 10:09:00-04:00,1520,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0.0
129,2025-08-04 10:10:00-04:00,292,1.0116000175476074,1.0116000175476074,1.0116000175476074,1.0116000175476074,0.0,0.0
130,2025-08-04 10:18:00-04:00,821,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0.0
131,2025-08-04 10:24:00-04:00,377,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,0.0
132,2025-08-04 10:28:00-04:00,984,1.0149999856948853,1.0149999856948853,1.0099999904632568,1.0099999904632568,0.0,0.0
133,2025-08-04 10:31:00-04:00,1106,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0.0,0.0
134,2025-08-04 10:35:00-04:00,422,1.024999976158142,1.024999976158142,1.024999976158142,1.024999976158142,0.0,0.0
135,2025-08-04 10:46:00-04:00,16284,1.024999976158142,1.0399999618530273,1.024999976158142,1.0399999618530273,0.0,0.0
136,2025-08-04 10:52:00-04:00,3921,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.0
137,2025-08-04 11:01:00-04:00,1118,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.0
138,2025-08-04 11:04:00-04:00,12848,1.0449999570846558,1.0549999475479126,1.0449999570846558,1.0549999475479126,0.0,0.0
139,2025-08-04 11:05:00-04:00,6049,1.0549999475479126,1.0549999475479126,1.0499999523162842,1.0499999523162842,0.0,0.0
140,2025-08-04 11:10:00-04:00,556,1.059999942779541,1.059999942779541,1.0549999475479126,1.0549999475479126,0.0,0.0
141,2025-08-04 11:18:00-04:00,249,1.0546000003814697,1.0546000003814697,1.0546000003814697,1.0546000003814697,0.0,0.0
142,2025-08-04 11:29:00-04:00,1452,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0
143,2025-08-04 11:37:00-04:00,8594,1.0549999475479126,1.0700000524520874,1.0549999475479126,1.0700000524520874,0.0,0.0
144,2025-08-04 11:43:00-04:00,1662,1.059999942779541,1.059999942779541,1.0499999523162842,1.0499999523162842,0.0,0.0
145,2025-08-04 11:46:00-04:00,472,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0.0,0.0
146,2025-08-04 12:00:00-04:00,476,1.0543999671936035,1.0543999671936035,1.0543999671936035,1.0543999671936035,0.0,0.0
147,2025-08-04 12:08:00-04:00,39432,1.0549999475479126,1.0700000524520874,1.0549999475479126,1.0700000524520874,0.0,0.0
148,2025-08-04 12:09:00-04:00,12612,1.0700000524520874,1.0700000524520874,1.059999942779541,1.059999942779541,0.0,0.0
149,2025-08-04 12:13:00-04:00,1252,1.059499979019165,1.059499979019165,1.059499979019165,1.059499979019165,0.0,0.0
150,2025-08-04 12:14:00-04:00,0,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,0.0,0.0
151,2025-08-04 12:35:00-04:00,120,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,0.0,0.0
152,2025-08-04 12:58:00-04:00,767,1.0549999475479126,1.0549999475479126,1.0499999523162842,1.0499999523162842,0.0,0.0
153,2025-08-04 13:00:00-04:00,1132,1.0549999475479126,1.0549999475479126,1.0499999523162842,1.0499999523162842,0.0,0.0
154,2025-08-04 13:01:00-04:00,300,1.0449999570846558,1.048200011253357,1.0449999570846558,1.048200011253357,0.0,0.0
155,2025-08-04 13:05:00-04:00,325,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,0.0,0.0
156,2025-08-04 13:13:00-04:00,203,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,0.0,0.0
157,2025-08-04 13:15:00-04:00,100,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.0
158,2025-08-04 13:16:00-04:00,824,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.0
159,2025-08-04 13:21:00-04:00,3341,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.0
160,2025-08-04 13:47:00-04:00,135,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.0
161,2025-08-04 13:50:00-04:00,376,1.0247999429702759,1.0334999561309814,1.0247999429702759,1.0334999561309814,0.0,0.0
162,2025-08-04 14:08:00-04:00,5905,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.0
163,2025-08-04 14:09:00-04:00,0,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.0
164,2025-08-04 14:34:00-04:00,823,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0.0,0.0
165,2025-08-04 14:50:00-04:00,837,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.0
166,2025-08-04 15:01:00-04:00,800,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0.0,0.0
167,2025-08-04 15:06:00-04:00,714,1.034999966621399,1.034999966621399,1.0299999713897705,1.0299999713897705,0.0,0.0
168,2025-08-04 15:09:00-04:00,375,1.034999966621399,1.034999966621399,1.0299999713897705,1.0299999713897705,0.0,0.0
169,2025-08-04 15:11:00-04:00,2011,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0.0,0.0
170,2025-08-04 15:20:00-04:00,883,1.034999966621399,1.034999966621399,1.0299999713897705,1.0299999713897705,0.0,0.0
171,2025-08-04 15:30:00-04:00,512,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0.0,0.0
172,2025-08-04 15:35:00-04:00,1031,1.034999966621399,1.034999966621399,1.0299999713897705,1.0299999713897705,0.0,0.0
173,2025-08-04 15:40:00-04:00,5677,1.0299999713897705,1.034999966621399,1.0299999713897705,1.034999966621399,0.0,0.0
174,2025-08-04 15:41:00-04:00,177,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0.0,0.0
175,2025-08-04 15:46:00-04:00,864,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0.0,0.0
176,2025-08-04 15:48:00-04:00,466,1.034999966621399,1.034999966621399,1.0299999713897705,1.0299999713897705,0.0,0.0
177,2025-08-04 15:52:00-04:00,2000,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.0
178,2025-08-04 15:54:00-04:00,357,1.034999966621399,1.034999966621399,1.0299999713897705,1.0299999713897705,0.0,0.0
179,2025-08-04 15:56:00-04:00,2163,1.0399999618530273,1.0399999618530273,1.034999966621399,1.034999966621399,0.0,0.0
180,2025-08-04 15:57:00-04:00,282,1.034999966621399,1.034999966621399,1.0299999713897705,1.0299999713897705,0.0,0.0
181,2025-08-04 15:58:00-04:00,1394,1.034999966621399,1.034999966621399,1.0299999713897705,1.0299999713897705,0.0,0.0
182,2025-08-04 15:59:00-04:00,2695,1.034999966621399,1.034999966621399,1.0299999713897705,1.0299999713897705,0.0,0.0
183,2025-08-05 09:32:00-04:00,1717,1.0154999494552612,1.0154999494552612,1.0154999494552612,1.0154999494552612,0.0,0.0
184,2025-08-05 09:34:00-04:00,234,1.0549999475479126,1.0549999475479126,1.0549999475479126,1.0549999475479126,0.0,0.0
185,2025-08-05 09:42:00-04:00,319,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,0.0,0.0
186,2025-08-05 09:46:00-04:00,2000,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,0.0,0.0
187,2025-08-05 09:48:00-04:00,0,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.0
188,2025-08-05 09:58:00-04:00,789,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.0
189,2025-08-05 10:31:00-04:00,116,1.0300999879837036,1.0300999879837036,1.0300999879837036,1.0300999879837036,0.0,0.0
190,2025-08-05 10:35:00-04:00,818,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.0
191,2025-08-05 10:44:00-04:00,548,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,0.0
192,2025-08-05 10:47:00-04:00,3149,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,0.0
193,2025-08-05 10:55:00-04:00,2000,1.0206999778747559,1.0206999778747559,1.0206999778747559,1.0206999778747559,0.0,0.0
194,2025-08-05 11:24:00-04:00,279,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,0.0
195,2025-08-05 11:26:00-04:00,474,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,0.0
196,2025-08-05 11:27:00-04:00,1207,1.0299999713897705,1.0299999713897705,1.0276999473571777,1.0299999713897705,0.0,0.0
197,2025-08-05 11:35:00-04:00,307,1.0202000141143799,1.0202000141143799,1.0202000141143799,1.0202000141143799,0.0,0.0
198,2025-08-05 11:57:00-04:00,195,1.0200999975204468,1.0200999975204468,1.0200999975204468,1.0200999975204468,0.0,0.0
199,2025-08-05 12:06:00-04:00,3200,1.0398999452590942,1.0398999452590942,1.0398999452590942,1.0398999452590942,0.0,0.0
200,2025-08-05 12:10:00-04:00,330,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.0
201,2025-08-05 12:11:00-04:00,6,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.0
202,2025-08-05 12:45:00-04:00,292,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,0.0
203,2025-08-05 13:25:00-04:00,1697,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,0.0,0.0
204,2025-08-05 13:30:00-04:00,3000,1.0252000093460083,1.0252000093460083,1.0252000093460083,1.0252000093460083,0.0,0.0
205,2025-08-05 13:31:00-04:00,0,1.024999976158142,1.0299999713897705,1.024999976158142,1.0262999534606934,0.0,0.0
206,2025-08-05 13:49:00-04:00,2964,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.0
207,2025-08-05 13:53:00-04:00,698,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.0
208,2025-08-05 13:55:00-04:00,200,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.0
209,2025-08-05 14:11:00-04:00,1980,1.034999966621399,1.034999966621399,1.034999966621399,1.034999966621399,0.0,0.0
210,2025-08-05 14:41:00-04:00,1715,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.0
211,2025-08-05 14:42:00-04:00,320,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.0
212,2025-08-05 14:46:00-04:00,480,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.0
213,2025-08-05 14:56:00-04:00,23,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.0
214,2025-08-05 14:58:00-04:00,5556,1.0300999879837036,1.0300999879837036,1.0299999713897705,1.0299999713897705,0.0,0.0
215,2025-08-05 15:01:00-04:00,1588,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.0
216,2025-08-05 15:46:00-04:00,108,1.0299999713897705,1.0299999713897705,1.0299999713897705,1.0299999713897705,0.0,0.0
