,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 09:30:00-04:00,127799,222.3699951171875,223.3699951171875,222.35000610351562,223.25999450683594,0.0,0.0
1,2025-08-05 09:31:00-04:00,16444,223.25999450683594,223.49000549316406,223.1999969482422,223.4199981689453,0.0,0.0
2,2025-08-05 09:32:00-04:00,53954,223.30999755859375,223.39999389648438,222.13999938964844,222.72999572753906,0.0,0.0
3,2025-08-05 09:33:00-04:00,33875,222.8699951171875,223.42999267578125,222.7899932861328,223.2899932861328,0.0,0.0
4,2025-08-05 09:34:00-04:00,48636,223.25999450683594,224.0399932861328,223.22000122070312,224.0050048828125,0.0,0.0
5,2025-08-05 09:35:00-04:00,37200,224.06869506835938,224.6699981689453,223.89500427246094,224.6699981689453,0.0,0.0
6,2025-08-05 09:36:00-04:00,63236,224.77999877929688,225.3502960205078,224.59010314941406,224.77999877929688,0.0,0.0
7,2025-08-05 09:37:00-04:00,29810,224.77000427246094,225.15989685058594,224.72999572753906,224.9499969482422,0.0,0.0
8,2025-08-05 09:38:00-04:00,33934,225.0,225.13999938964844,224.75,224.88999938964844,0.0,0.0
9,2025-08-05 09:39:00-04:00,18602,224.6999969482422,225.0,224.6999969482422,224.99989318847656,0.0,0.0
10,2025-08-05 09:40:00-04:00,20842,224.875,225.0,224.48500061035156,224.52999877929688,0.0,0.0
11,2025-08-05 09:41:00-04:00,25657,224.45120239257812,224.61500549316406,224.07000732421875,224.15499877929688,0.0,0.0
12,2025-08-05 09:42:00-04:00,24686,224.13999938964844,224.25,223.99000549316406,224.0,0.0,0.0
13,2025-08-05 09:43:00-04:00,17957,224.0749969482422,224.35000610351562,223.97459411621094,224.07000732421875,0.0,0.0
14,2025-08-05 09:44:00-04:00,13193,224.07000732421875,224.08990478515625,223.86000061035156,224.0471954345703,0.0,0.0
15,2025-08-05 09:45:00-04:00,17656,224.0500030517578,224.3699951171875,224.00999450683594,224.14999389648438,0.0,0.0
16,2025-08-05 09:46:00-04:00,11459,224.19500732421875,224.38999938964844,223.94119262695312,224.38999938964844,0.0,0.0
17,2025-08-05 09:47:00-04:00,13287,224.4199981689453,224.63999938964844,224.4199981689453,224.6300048828125,0.0,0.0
18,2025-08-05 09:48:00-04:00,18082,224.68499755859375,224.8719940185547,224.52999877929688,224.7949981689453,0.0,0.0
19,2025-08-05 09:49:00-04:00,25343,224.7949981689453,225.03500366210938,224.69500732421875,224.97000122070312,0.0,0.0
20,2025-08-05 09:50:00-04:00,23424,224.94000244140625,224.99000549316406,224.24000549316406,224.24009704589844,0.0,0.0
21,2025-08-05 09:51:00-04:00,14823,224.42999267578125,224.66470336914062,224.34800720214844,224.64999389648438,0.0,0.0
22,2025-08-05 09:52:00-04:00,7318,224.67999267578125,224.8300018310547,224.64999389648438,224.8000030517578,0.0,0.0
23,2025-08-05 09:53:00-04:00,32739,224.86000061035156,225.2584991455078,224.8179931640625,225.1999969482422,0.0,0.0
24,2025-08-05 09:54:00-04:00,15500,225.17999267578125,225.1999969482422,224.30999755859375,224.40750122070312,0.0,0.0
25,2025-08-05 09:55:00-04:00,5894,224.41000366210938,224.42999267578125,224.25999450683594,224.26010131835938,0.0,0.0
26,2025-08-05 09:56:00-04:00,20052,224.3800048828125,224.5500030517578,224.31370544433594,224.39999389648438,0.0,0.0
27,2025-08-05 09:57:00-04:00,15199,224.39999389648438,224.50990295410156,224.16000366210938,224.39500427246094,0.0,0.0
28,2025-08-05 09:58:00-04:00,8266,224.44000244140625,224.5299072265625,224.2899932861328,224.36000061035156,0.0,0.0
29,2025-08-05 09:59:00-04:00,9609,224.27999877929688,224.5399932861328,224.22999572753906,224.5399932861328,0.0,0.0
30,2025-08-05 10:00:00-04:00,15258,224.27999877929688,224.44000244140625,224.16000366210938,224.32000732421875,0.0,0.0
31,2025-08-05 10:01:00-04:00,11729,224.3249969482422,224.5,224.13999938964844,224.2100067138672,0.0,0.0
32,2025-08-05 10:02:00-04:00,14789,224.2050018310547,224.5211944580078,224.16000366210938,224.5211944580078,0.0,0.0
33,2025-08-05 10:03:00-04:00,21970,224.4095001220703,224.60000610351562,224.1300048828125,224.14999389648438,0.0,0.0
34,2025-08-05 10:04:00-04:00,20204,224.14500427246094,224.35000610351562,223.8300018310547,223.94000244140625,0.0,0.0
35,2025-08-05 10:05:00-04:00,27859,223.8800048828125,223.99000549316406,223.57000732421875,223.73989868164062,0.0,0.0
36,2025-08-05 10:06:00-04:00,18550,223.61000061035156,224.04989624023438,223.61000061035156,223.9250030517578,0.0,0.0
37,2025-08-05 10:07:00-04:00,16463,223.9250030517578,224.00819396972656,223.5800018310547,223.77499389648438,0.0,0.0
38,2025-08-05 10:08:00-04:00,12307,223.70159912109375,223.8800048828125,223.5500030517578,223.70469665527344,0.0,0.0
39,2025-08-05 10:09:00-04:00,36287,223.6300048828125,223.8000030517578,223.60000610351562,223.6300048828125,0.0,0.0
