,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,275102,9.520000457763672,9.569999694824219,9.260000228881836,9.359999656677246,0.0,0.0
1,2025-07-31 09:31:00-04:00,59501,9.369999885559082,9.390000343322754,9.270000457763672,9.279999732971191,0.0,0.0
2,2025-07-31 09:32:00-04:00,70380,9.204999923706055,9.204999923706055,9.180000305175781,9.1850004196167,0.0,0.0
3,2025-07-31 09:33:00-04:00,34926,9.170000076293945,9.1899995803833,9.09000015258789,9.170000076293945,0.0,0.0
4,2025-07-31 09:34:00-04:00,96590,9.1899995803833,9.3100004196167,9.15999984741211,9.300000190734863,0.0,0.0
5,2025-07-31 09:35:00-04:00,4777,9.319999694824219,9.380000114440918,9.3100004196167,9.350000381469727,0.0,0.0
6,2025-07-31 09:36:00-04:00,44701,9.34000015258789,9.395000457763672,9.300000190734863,9.395000457763672,0.0,0.0
7,2025-07-31 09:37:00-04:00,27029,9.395000457763672,9.399999618530273,9.3149995803833,9.3149995803833,0.0,0.0
8,2025-07-31 09:38:00-04:00,11144,9.329999923706055,9.4399995803833,9.3149995803833,9.4399995803833,0.0,0.0
9,2025-07-31 09:39:00-04:00,6616,9.395000457763672,9.430000305175781,9.361200332641602,9.390000343322754,0.0,0.0
10,2025-07-31 09:40:00-04:00,30332,9.388400077819824,9.40999984741211,9.369999885559082,9.369999885559082,0.0,0.0
11,2025-07-31 09:41:00-04:00,19137,9.366000175476074,9.449999809265137,9.295000076293945,9.390000343322754,0.0,0.0
12,2025-07-31 09:42:00-04:00,16727,9.359999656677246,9.430000305175781,9.345000267028809,9.420000076293945,0.0,0.0
13,2025-07-31 09:43:00-04:00,13315,9.430000305175781,9.449999809265137,9.395000457763672,9.395000457763672,0.0,0.0
14,2025-07-31 09:44:00-04:00,15850,9.399999618530273,9.399999618530273,9.335000038146973,9.359999656677246,0.0,0.0
15,2025-07-31 09:45:00-04:00,10576,9.335000038146973,9.40999984741211,9.324999809265137,9.40999984741211,0.0,0.0
16,2025-07-31 09:46:00-04:00,3228,9.40999984741211,9.449999809265137,9.40999984741211,9.4350004196167,0.0,0.0
17,2025-07-31 09:47:00-04:00,3156,9.4350004196167,9.4350004196167,9.4350004196167,9.4350004196167,0.0,0.0
18,2025-07-31 09:48:00-04:00,18371,9.420000076293945,9.430000305175781,9.40999984741211,9.425000190734863,0.0,0.0
19,2025-07-31 09:49:00-04:00,23878,9.4350004196167,9.5,9.4350004196167,9.5,0.0,0.0
20,2025-07-31 09:50:00-04:00,5285,9.5,9.520000457763672,9.5,9.520000457763672,0.0,0.0
21,2025-07-31 09:51:00-04:00,2017,9.529999732971191,9.529999732971191,9.524999618530273,9.524999618530273,0.0,0.0
22,2025-07-31 09:52:00-04:00,7999,9.510000228881836,9.510000228881836,9.494999885559082,9.5,0.0,0.0
23,2025-07-31 09:53:00-04:00,15342,9.510000228881836,9.53499984741211,9.5,9.520000457763672,0.0,0.0
24,2025-07-31 09:54:00-04:00,17322,9.520000457763672,9.53499984741211,9.494999885559082,9.529999732971191,0.0,0.0
25,2025-07-31 09:55:00-04:00,1789,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,0.0
26,2025-07-31 09:56:00-04:00,10744,9.529999732971191,9.529999732971191,9.4399995803833,9.4399995803833,0.0,0.0
27,2025-07-31 09:57:00-04:00,3515,9.425000190734863,9.425000190734863,9.40999984741211,9.425000190734863,0.0,0.0
28,2025-07-31 09:58:00-04:00,1805,9.425000190734863,9.425000190734863,9.420000076293945,9.425000190734863,0.0,0.0
29,2025-07-31 09:59:00-04:00,14749,9.425000190734863,9.46500015258789,9.425000190734863,9.460000038146973,0.0,0.0
30,2025-07-31 10:00:00-04:00,13381,9.449999809265137,9.46500015258789,9.4399995803833,9.460000038146973,0.0,0.0
31,2025-07-31 10:02:00-04:00,10228,9.4399995803833,9.446000099182129,9.4399995803833,9.444999694824219,0.0,0.0
32,2025-07-31 10:03:00-04:00,3156,9.443499565124512,9.449999809265137,9.443499565124512,9.449999809265137,0.0,0.0
33,2025-07-31 10:04:00-04:00,31749,9.454999923706055,9.470000267028809,9.4399995803833,9.4399995803833,0.0,0.0
34,2025-07-31 10:05:00-04:00,6548,9.4350004196167,9.4399995803833,9.430000305175781,9.4350004196167,0.0,0.0
35,2025-07-31 10:06:00-04:00,9079,9.4350004196167,9.444999694824219,9.430000305175781,9.4399995803833,0.0,0.0
36,2025-07-31 10:07:00-04:00,25834,9.4399995803833,9.470000267028809,9.4350004196167,9.4350004196167,0.0,0.0
37,2025-07-31 10:08:00-04:00,17209,9.4350004196167,9.4350004196167,9.390000343322754,9.425000190734863,0.0,0.0
38,2025-07-31 10:09:00-04:00,9686,9.430000305175781,9.4350004196167,9.414999961853027,9.420000076293945,0.0,0.0
39,2025-07-31 10:10:00-04:00,25083,9.425000190734863,9.494999885559082,9.425000190734863,9.494999885559082,0.0,0.0
40,2025-07-31 10:11:00-04:00,15441,9.484999656677246,9.505000114440918,9.470000267028809,9.484999656677246,0.0,0.0
41,2025-07-31 10:12:00-04:00,9836,9.479999542236328,9.505000114440918,9.479999542236328,9.505000114440918,0.0,0.0
42,2025-07-31 10:13:00-04:00,14204,9.5,9.529999732971191,9.489999771118164,9.505000114440918,0.0,0.0
43,2025-07-31 10:14:00-04:00,15221,9.494999885559082,9.505000114440918,9.449999809265137,9.454999923706055,0.0,0.0
44,2025-07-31 10:15:00-04:00,25593,9.454999923706055,9.479999542236328,9.444999694824219,9.475000381469727,0.0,0.0
45,2025-07-31 10:16:00-04:00,11525,9.475000381469727,9.479999542236328,9.470000267028809,9.479999542236328,0.0,0.0
46,2025-07-31 10:17:00-04:00,7153,9.470000267028809,9.470000267028809,9.460000038146973,9.46500015258789,0.0,0.0
47,2025-07-31 10:18:00-04:00,11841,9.46500015258789,9.5,9.46500015258789,9.5,0.0,0.0
48,2025-07-31 10:19:00-04:00,7991,9.505000114440918,9.510000228881836,9.494999885559082,9.505000114440918,0.0,0.0
49,2025-07-31 10:20:00-04:00,4777,9.5,9.505000114440918,9.5,9.5,0.0,0.0
50,2025-07-31 10:21:00-04:00,20910,9.505000114440918,9.515000343322754,9.494999885559082,9.510000228881836,0.0,0.0
51,2025-07-31 10:22:00-04:00,29798,9.520000457763672,9.550000190734863,9.505000114440918,9.515000343322754,0.0,0.0
52,2025-07-31 10:23:00-04:00,7703,9.515000343322754,9.53499984741211,9.510000228881836,9.510000228881836,0.0,0.0
53,2025-07-31 10:24:00-04:00,10008,9.510000228881836,9.545000076293945,9.505000114440918,9.545000076293945,0.0,0.0
54,2025-07-31 10:25:00-04:00,18448,9.545000076293945,9.545000076293945,9.529999732971191,9.53499984741211,0.0,0.0
55,2025-07-31 10:26:00-04:00,26602,9.53499984741211,9.53499984741211,9.5,9.515000343322754,0.0,0.0
56,2025-07-31 10:27:00-04:00,41055,9.515000343322754,9.529199600219727,9.505000114440918,9.524999618530273,0.0,0.0
57,2025-07-31 10:28:00-04:00,8494,9.529999732971191,9.539999961853027,9.529999732971191,9.53499984741211,0.0,0.0
58,2025-07-31 10:29:00-04:00,24658,9.539999961853027,9.545000076293945,9.539999961853027,9.545000076293945,0.0,0.0
59,2025-07-31 10:30:00-04:00,15310,9.545000076293945,9.545000076293945,9.529999732971191,9.529999732971191,0.0,0.0
60,2025-07-31 10:31:00-04:00,33308,9.53499984741211,9.53499984741211,9.513199806213379,9.53499984741211,0.0,0.0
61,2025-07-31 10:32:00-04:00,188707,9.53499984741211,9.5649995803833,9.454999923706055,9.53499984741211,0.0,0.0
62,2025-07-31 10:33:00-04:00,3696,9.529999732971191,9.53499984741211,9.5,9.5,0.0,0.0
63,2025-07-31 10:34:00-04:00,26111,9.505000114440918,9.520000457763672,9.5,9.515000343322754,0.0,0.0
64,2025-07-31 10:35:00-04:00,18525,9.520000457763672,9.520000457763672,9.460000038146973,9.460000038146973,0.0,0.0
65,2025-07-31 10:36:00-04:00,46579,9.46500015258789,9.46500015258789,9.385000228881836,9.385000228881836,0.0,0.0
66,2025-07-31 10:37:00-04:00,40921,9.390000343322754,9.40999984741211,9.359999656677246,9.395000457763672,0.0,0.0
67,2025-07-31 10:38:00-04:00,1435,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0.0,0.0
