,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:33:00-04:00,0,24.011199951171875,24.079999923706055,24.0,24.079999923706055,0.0,0.0
1,2025-07-31 09:43:00-04:00,2000,24.039899826049805,24.039899826049805,24.039899826049805,24.039899826049805,0.0,0.0
2,2025-07-31 09:44:00-04:00,0,23.94499969482422,23.94499969482422,23.94499969482422,23.94499969482422,0.0,0.0
3,2025-07-31 09:46:00-04:00,849,23.860000610351562,23.860000610351562,23.860000610351562,23.860000610351562,0.0,0.0
4,2025-07-31 09:58:00-04:00,556,24.014999389648438,24.014999389648438,24.014999389648438,24.014999389648438,0.0,0.0
5,2025-07-31 10:00:00-04:00,1035,23.96500015258789,23.96500015258789,23.96500015258789,23.96500015258789,0.0,0.0
6,2025-07-31 10:07:00-04:00,1106,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,0.0
7,2025-07-31 10:10:00-04:00,361,23.89259910583496,23.89259910583496,23.89259910583496,23.89259910583496,0.0,0.0
8,2025-07-31 10:15:00-04:00,385,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0.0,0.0
9,2025-07-31 10:19:00-04:00,119,23.895000457763672,23.895000457763672,23.895000457763672,23.895000457763672,0.0,0.0
10,2025-07-31 10:29:00-04:00,456,23.829999923706055,23.829999923706055,23.829999923706055,23.829999923706055,0.0,0.0
11,2025-07-31 10:31:00-04:00,1157,23.831300735473633,23.895000457763672,23.831300735473633,23.895000457763672,0.0,0.0
12,2025-07-31 10:35:00-04:00,206,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0.0,0.0
13,2025-07-31 10:37:00-04:00,1684,23.809999465942383,23.8700008392334,23.799999237060547,23.799999237060547,0.0,0.0
14,2025-07-31 10:39:00-04:00,1220,23.864999771118164,23.864999771118164,23.860000610351562,23.860000610351562,0.0,0.0
15,2025-07-31 10:40:00-04:00,819,23.920000076293945,23.920000076293945,23.90999984741211,23.920000076293945,0.0,0.0
16,2025-07-31 10:48:00-04:00,1091,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0.0,0.0
17,2025-07-31 10:51:00-04:00,3008,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,0.0
18,2025-07-31 10:52:00-04:00,498,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,0.0
19,2025-07-31 11:00:00-04:00,151,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,0.0,0.0
20,2025-07-31 11:01:00-04:00,2668,23.84000015258789,23.84000015258789,23.84000015258789,23.84000015258789,0.0,0.0
21,2025-07-31 11:33:00-04:00,671,23.934999465942383,23.934999465942383,23.934999465942383,23.934999465942383,0.0,0.0
22,2025-07-31 11:39:00-04:00,200,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0.0,0.0
23,2025-07-31 11:40:00-04:00,758,24.0,24.149999618530273,24.0,24.149999618530273,0.0,0.0
24,2025-07-31 11:48:00-04:00,251,24.049999237060547,24.049999237060547,24.049999237060547,24.049999237060547,0.0,0.0
25,2025-07-31 11:49:00-04:00,185,24.125,24.125,24.125,24.125,0.0,0.0
26,2025-07-31 11:53:00-04:00,330,24.127500534057617,24.190000534057617,24.127500534057617,24.190000534057617,0.0,0.0
27,2025-07-31 11:59:00-04:00,300,24.18000030517578,24.18000030517578,24.100000381469727,24.100000381469727,0.0,0.0
28,2025-07-31 12:01:00-04:00,1424,24.25,24.25,24.25,24.25,0.0,0.0
29,2025-07-31 12:20:00-04:00,212,24.184999465942383,24.184999465942383,24.184999465942383,24.184999465942383,0.0,0.0
30,2025-07-31 12:22:00-04:00,201,24.19499969482422,24.19499969482422,24.19499969482422,24.19499969482422,0.0,0.0
31,2025-07-31 12:25:00-04:00,200,24.19569969177246,24.19569969177246,24.19569969177246,24.19569969177246,0.0,0.0
32,2025-07-31 12:26:00-04:00,1599,24.204999923706055,24.25,24.204999923706055,24.25,0.0,0.0
33,2025-07-31 12:27:00-04:00,200,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0.0,0.0
34,2025-07-31 12:36:00-04:00,449,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0.0,0.0
35,2025-07-31 12:44:00-04:00,151,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,0.0
36,2025-07-31 12:48:00-04:00,460,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0,0.0
37,2025-07-31 12:50:00-04:00,0,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0.0,0.0
38,2025-07-31 12:58:00-04:00,260,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0.0,0.0
39,2025-07-31 13:02:00-04:00,1001,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0.0,0.0
40,2025-07-31 13:05:00-04:00,0,24.18000030517578,24.18000030517578,24.15999984741211,24.15999984741211,0.0,0.0
41,2025-07-31 13:08:00-04:00,161,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,0.0,0.0
42,2025-07-31 13:12:00-04:00,236,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0.0,0.0
43,2025-07-31 13:14:00-04:00,118,24.270000457763672,24.270000457763672,24.270000457763672,24.270000457763672,0.0,0.0
44,2025-07-31 13:21:00-04:00,310,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,0.0,0.0
45,2025-07-31 13:25:00-04:00,372,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0.0,0.0
46,2025-07-31 13:28:00-04:00,323,24.18000030517578,24.18000030517578,24.18000030517578,24.18000030517578,0.0,0.0
47,2025-07-31 13:29:00-04:00,711,24.170000076293945,24.170000076293945,24.15999984741211,24.15999984741211,0.0,0.0
48,2025-07-31 13:32:00-04:00,200,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0.0,0.0
49,2025-07-31 13:34:00-04:00,377,24.040000915527344,24.049999237060547,24.040000915527344,24.049999237060547,0.0,0.0
50,2025-07-31 13:38:00-04:00,206,24.16699981689453,24.16699981689453,24.16699981689453,24.16699981689453,0.0,0.0
51,2025-07-31 13:44:00-04:00,238,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,0.0,0.0
52,2025-07-31 13:53:00-04:00,1258,24.1200008392334,24.1200008392334,24.020000457763672,24.020000457763672,0.0,0.0
53,2025-07-31 13:55:00-04:00,301,24.104999542236328,24.104999542236328,24.104999542236328,24.104999542236328,0.0,0.0
54,2025-07-31 14:03:00-04:00,690,23.934999465942383,23.940000534057617,23.934999465942383,23.940000534057617,0.0,0.0
55,2025-07-31 14:05:00-04:00,317,23.954999923706055,23.954999923706055,23.954999923706055,23.954999923706055,0.0,0.0
56,2025-07-31 14:16:00-04:00,420,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,0.0,0.0
57,2025-07-31 14:17:00-04:00,789,23.899999618530273,23.899999618530273,23.889999389648438,23.889999389648438,0.0,0.0
58,2025-07-31 14:20:00-04:00,308,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,0.0,0.0
59,2025-07-31 14:21:00-04:00,581,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,0.0,0.0
60,2025-07-31 14:26:00-04:00,200,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,0.0,0.0
61,2025-07-31 14:29:00-04:00,671,23.9325008392334,23.975000381469727,23.9325008392334,23.975000381469727,0.0,0.0
62,2025-07-31 14:30:00-04:00,2384,23.90999984741211,23.989999771118164,23.889999389648438,23.899999618530273,0.0,0.0
63,2025-07-31 14:35:00-04:00,1122,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0.0,0.0
64,2025-07-31 14:39:00-04:00,335,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,0.0,0.0
65,2025-07-31 14:45:00-04:00,529,23.8700008392334,23.8700008392334,23.8700008392334,23.8700008392334,0.0,0.0
66,2025-07-31 14:47:00-04:00,579,23.975000381469727,24.010000228881836,23.975000381469727,24.010000228881836,0.0,0.0
67,2025-07-31 14:51:00-04:00,188,23.966100692749023,23.966100692749023,23.966100692749023,23.966100692749023,0.0,0.0
68,2025-07-31 14:52:00-04:00,323,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,0.0
69,2025-07-31 14:56:00-04:00,361,23.90999984741211,23.90999984741211,23.90999984741211,23.90999984741211,0.0,0.0
70,2025-07-31 15:00:00-04:00,282,24.010000228881836,24.010000228881836,24.010000228881836,24.010000228881836,0.0,0.0
71,2025-07-31 15:09:00-04:00,1781,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,0.0,0.0
72,2025-07-31 15:26:00-04:00,995,24.204999923706055,24.204999923706055,24.204999923706055,24.204999923706055,0.0,0.0
73,2025-07-31 15:30:00-04:00,1079,24.170000076293945,24.170000076293945,24.170000076293945,24.170000076293945,0.0,0.0
74,2025-07-31 15:34:00-04:00,652,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0.0,0.0
75,2025-07-31 15:35:00-04:00,200,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0.0,0.0
76,2025-07-31 15:36:00-04:00,100,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,0.0,0.0
77,2025-07-31 15:42:00-04:00,1462,24.15999984741211,24.235000610351562,24.15999984741211,24.225000381469727,0.0,0.0
78,2025-07-31 15:46:00-04:00,1095,24.235000610351562,24.290000915527344,24.235000610351562,24.290000915527344,0.0,0.0
79,2025-07-31 15:47:00-04:00,624,24.235000610351562,24.290000915527344,24.235000610351562,24.290000915527344,0.0,0.0
80,2025-07-31 15:48:00-04:00,408,24.290000915527344,24.290000915527344,24.2549991607666,24.2549991607666,0.0,0.0
81,2025-07-31 15:49:00-04:00,401,24.290000915527344,24.290000915527344,24.290000915527344,24.290000915527344,0.0,0.0
82,2025-07-31 15:50:00-04:00,501,24.350000381469727,24.350000381469727,24.309999465942383,24.309999465942383,0.0,0.0
83,2025-07-31 15:51:00-04:00,401,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,0.0,0.0
