,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
33,2025-07-31 10:27:00-04:00,6809,190.2550048828125,190.55999755859375,190.2550048828125,190.55999755859375,0.0,0.0
34,2025-07-31 10:31:00-04:00,687,190.55499267578125,190.55499267578125,190.29359436035156,190.46499633789062,0.0,0.0
35,2025-07-31 10:32:00-04:00,886,190.36500549316406,190.36500549316406,190.36500549316406,190.36500549316406,0.0,0.0
36,2025-07-31 10:34:00-04:00,1849,190.33999633789062,190.34500122070312,190.22000122070312,190.34500122070312,0.0,0.0
37,2025-07-31 10:35:00-04:00,1789,190.39500427246094,190.5500030517578,190.39500427246094,190.5500030517578,0.0,0.0
38,2025-07-31 10:37:00-04:00,774,190.41000366210938,190.41000366210938,190.41000366210938,190.41000366210938,0.0,0.0
39,2025-07-31 10:39:00-04:00,621,190.36000061035156,190.36000061035156,190.27000427246094,190.36000061035156,0.0,0.0
40,2025-07-31 10:40:00-04:00,121,190.49000549316406,190.49000549316406,190.49000549316406,190.49000549316406,0.0,0.0
41,2025-07-31 10:41:00-04:00,2177,190.49000549316406,190.7100067138672,190.49000549316406,190.6750030517578,0.0,0.0
42,2025-07-31 10:42:00-04:00,194,190.72000122070312,190.72000122070312,190.72000122070312,190.72000122070312,0.0,0.0
43,2025-07-31 10:43:00-04:00,989,190.71499633789062,190.71499633789062,190.6649932861328,190.6649932861328,0.0,0.0
44,2025-07-31 10:44:00-04:00,13039,190.6649932861328,191.27999877929688,190.6649932861328,190.94500732421875,0.0,0.0
45,2025-07-31 10:45:00-04:00,406,191.03500366210938,191.03500366210938,191.03500366210938,191.03500366210938,0.0,0.0
46,2025-07-31 10:46:00-04:00,540,191.03500366210938,191.03500366210938,190.88999938964844,190.88999938964844,0.0,0.0
47,2025-07-31 10:47:00-04:00,2518,191.27999877929688,191.27999877929688,190.3300018310547,190.3300018310547,0.0,0.0
48,2025-07-31 10:48:00-04:00,2542,190.34500122070312,190.34500122070312,190.08999633789062,190.34500122070312,0.0,0.0
49,2025-07-31 10:49:00-04:00,1574,190.27999877929688,190.27999877929688,190.17999267578125,190.22500610351562,0.0,0.0
50,2025-07-31 10:50:00-04:00,1551,190.11500549316406,190.11500549316406,189.97999572753906,189.97999572753906,0.0,0.0
51,2025-07-31 10:51:00-04:00,1733,190.00999450683594,190.03500366210938,189.89999389648438,190.02499389648438,0.0,0.0
52,2025-07-31 10:52:00-04:00,357,190.0500030517578,190.0500030517578,189.9600067138672,189.9600067138672,0.0,0.0
53,2025-07-31 10:53:00-04:00,1047,189.97999572753906,189.97999572753906,189.97999572753906,189.97999572753906,0.0,0.0
54,2025-07-31 10:54:00-04:00,1024,189.82000732421875,189.83999633789062,189.82000732421875,189.83999633789062,0.0,0.0
55,2025-07-31 10:56:00-04:00,197,189.77999877929688,189.77999877929688,189.77999877929688,189.77999877929688,0.0,0.0
56,2025-07-31 10:57:00-04:00,686,189.8300018310547,189.8300018310547,189.77999877929688,189.77999877929688,0.0,0.0
57,2025-07-31 10:58:00-04:00,300,189.88999938964844,189.88999938964844,189.88999938964844,189.88999938964844,0.0,0.0
58,2025-07-31 10:59:00-04:00,18203,189.75,189.75,189.22999572753906,189.33999633789062,0.0,0.0
59,2025-07-31 11:00:00-04:00,18180,189.33999633789062,190.02999877929688,189.33999633789062,190.02999877929688,0.0,0.0
60,2025-07-31 11:01:00-04:00,6243,189.99000549316406,190.3300018310547,189.77999877929688,190.05499267578125,0.0,0.0
61,2025-07-31 11:03:00-04:00,880,190.05499267578125,190.05499267578125,190.05499267578125,190.05499267578125,0.0,0.0
62,2025-07-31 11:04:00-04:00,1753,190.35000610351562,190.36000061035156,190.30999755859375,190.36000061035156,0.0,0.0
63,2025-07-31 11:05:00-04:00,1131,190.72999572753906,190.7449951171875,190.47000122070312,190.47000122070312,0.0,0.0
64,2025-07-31 11:06:00-04:00,1537,190.91099548339844,190.91099548339844,190.5,190.61000061035156,0.0,0.0
65,2025-07-31 11:08:00-04:00,7371,190.6199951171875,190.6199951171875,190.3699951171875,190.3699951171875,0.0,0.0
66,2025-07-31 11:10:00-04:00,1018,189.75999450683594,189.7949981689453,189.75999450683594,189.7949981689453,0.0,0.0
67,2025-07-31 11:11:00-04:00,354,189.52999877929688,189.58749389648438,189.52999877929688,189.58749389648438,0.0,0.0
68,2025-07-31 11:12:00-04:00,748,189.5,189.66000366210938,189.49000549316406,189.66000366210938,0.0,0.0
69,2025-07-31 11:13:00-04:00,632,189.52999877929688,189.52999877929688,189.47000122070312,189.47000122070312,0.0,0.0
70,2025-07-31 11:14:00-04:00,870,189.47000122070312,189.65499877929688,189.47000122070312,189.5,0.0,0.0
71,2025-07-31 11:15:00-04:00,743,189.58999633789062,189.58999633789062,189.47000122070312,189.47000122070312,0.0,0.0
72,2025-07-31 11:16:00-04:00,1185,189.47000122070312,189.47000122070312,189.27000427246094,189.27000427246094,0.0,0.0
73,2025-07-31 11:17:00-04:00,2087,189.24000549316406,189.4550018310547,189.24000549316406,189.2899932861328,0.0,0.0
74,2025-07-31 11:18:00-04:00,3222,189.2899932861328,189.6199951171875,189.2899932861328,189.6199951171875,0.0,0.0
75,2025-07-31 11:19:00-04:00,320,189.74000549316406,189.74000549316406,189.74000549316406,189.74000549316406,0.0,0.0
76,2025-07-31 11:20:00-04:00,1524,189.76499938964844,190.1300048828125,189.76499938964844,190.1300048828125,0.0,0.0
77,2025-07-31 11:21:00-04:00,508,189.94000244140625,189.94000244140625,189.94000244140625,189.94000244140625,0.0,0.0
78,2025-07-31 11:22:00-04:00,368,190.02999877929688,190.02999877929688,190.02999877929688,190.02999877929688,0.0,0.0
79,2025-07-31 11:23:00-04:00,683,189.83999633789062,189.88250732421875,189.8300018310547,189.88250732421875,0.0,0.0
80,2025-07-31 11:25:00-04:00,421,190.10000610351562,190.19500732421875,190.10000610351562,190.19500732421875,0.0,0.0
81,2025-07-31 11:26:00-04:00,1536,190.2449951171875,190.69500732421875,190.2449951171875,190.69500732421875,0.0,0.0
82,2025-07-31 11:27:00-04:00,447,190.69500732421875,190.69500732421875,190.69500732421875,190.69500732421875,0.0,0.0
83,2025-07-31 11:28:00-04:00,358,190.85499572753906,190.85499572753906,190.85499572753906,190.85499572753906,0.0,0.0
84,2025-07-31 11:29:00-04:00,919,190.9324951171875,190.9324951171875,190.6999969482422,190.6999969482422,0.0,0.0
85,2025-07-31 11:30:00-04:00,666,190.7050018310547,190.7050018310547,190.69000244140625,190.7050018310547,0.0,0.0
86,2025-07-31 11:31:00-04:00,764,190.7050018310547,190.7050018310547,190.7050018310547,190.7050018310547,0.0,0.0
87,2025-07-31 11:32:00-04:00,651,190.7050018310547,190.80999755859375,190.7050018310547,190.80999755859375,0.0,0.0
88,2025-07-31 11:33:00-04:00,799,190.80999755859375,190.80999755859375,190.80999755859375,190.80999755859375,0.0,0.0
89,2025-07-31 11:34:00-04:00,8592,190.9149932861328,190.9149932861328,190.47999572753906,190.47999572753906,0.0,0.0
90,2025-07-31 11:36:00-04:00,469,190.69500732421875,190.69500732421875,190.69500732421875,190.69500732421875,0.0,0.0
91,2025-07-31 11:37:00-04:00,2001,190.69000244140625,190.72000122070312,190.69000244140625,190.69000244140625,0.0,0.0
92,2025-07-31 11:38:00-04:00,515,190.5500030517578,190.5500030517578,190.5500030517578,190.5500030517578,0.0,0.0
93,2025-07-31 11:39:00-04:00,2249,190.47999572753906,190.53500366210938,190.30999755859375,190.30999755859375,0.0,0.0
94,2025-07-31 11:40:00-04:00,1278,190.52999877929688,190.52999877929688,190.52999877929688,190.52999877929688,0.0,0.0
95,2025-07-31 11:41:00-04:00,1921,190.52999877929688,190.58999633789062,190.52999877929688,190.58999633789062,0.0,0.0
96,2025-07-31 11:42:00-04:00,999,190.59500122070312,190.72999572753906,190.59500122070312,190.72500610351562,0.0,0.0
97,2025-07-31 11:43:00-04:00,371,190.61000061035156,190.61000061035156,190.61000061035156,190.61000061035156,0.0,0.0
98,2025-07-31 11:44:00-04:00,3524,190.89999389648438,190.96499633789062,190.80999755859375,190.80999755859375,0.0,0.0
99,2025-07-31 11:45:00-04:00,792,190.7100067138672,190.7100067138672,190.7100067138672,190.7100067138672,0.0,0.0
100,2025-07-31 11:46:00-04:00,326,190.4600067138672,190.4600067138672,190.4600067138672,190.4600067138672,0.0,0.0
101,2025-07-31 11:47:00-04:00,740,190.73500061035156,190.73500061035156,190.70750427246094,190.72999572753906,0.0,0.0
102,2025-07-31 11:49:00-04:00,1263,190.86500549316406,190.86500549316406,190.72999572753906,190.75999450683594,0.0,0.0
103,2025-07-31 11:51:00-04:00,1504,190.69000244140625,190.76499938964844,190.6750030517578,190.76499938964844,0.0,0.0
104,2025-07-31 11:52:00-04:00,1580,190.8300018310547,190.83999633789062,190.73500061035156,190.73500061035156,0.0,0.0
105,2025-07-31 11:53:00-04:00,7813,190.73500061035156,190.94500732421875,190.73500061035156,190.93499755859375,0.0,0.0
106,2025-07-31 11:55:00-04:00,1713,191.07000732421875,191.1699981689453,191.05999755859375,191.1699981689453,0.0,0.0
107,2025-07-31 11:56:00-04:00,156,190.94000244140625,190.94000244140625,190.94000244140625,190.94000244140625,0.0,0.0
108,2025-07-31 11:57:00-04:00,301,191.21499633789062,191.21499633789062,191.13999938964844,191.13999938964844,0.0,0.0
109,2025-07-31 11:58:00-04:00,492,191.05999755859375,191.2100067138672,191.05999755859375,191.2100067138672,0.0,0.0
110,2025-07-31 12:00:00-04:00,276,191.1999969482422,191.1999969482422,191.1999969482422,191.1999969482422,0.0,0.0
111,2025-07-31 12:01:00-04:00,1009,191.16000366210938,191.16000366210938,191.1300048828125,191.13999938964844,0.0,0.0
112,2025-07-31 12:02:00-04:00,677,191.13999938964844,191.13999938964844,191.11000061035156,191.11000061035156,0.0,0.0
113,2025-07-31 12:03:00-04:00,520,191.10499572753906,191.10499572753906,191.10499572753906,191.10499572753906,0.0,0.0
114,2025-07-31 12:04:00-04:00,1679,191.10499572753906,191.10499572753906,191.0500030517578,191.10499572753906,0.0,0.0
115,2025-07-31 12:05:00-04:00,2818,191.1024932861328,191.1024932861328,191.0,191.00999450683594,0.0,0.0
116,2025-07-31 12:06:00-04:00,687,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,0.0,0.0
117,2025-07-31 12:07:00-04:00,230,190.93499755859375,190.93499755859375,190.93499755859375,190.93499755859375,0.0,0.0
118,2025-07-31 12:08:00-04:00,2657,190.93499755859375,191.0,190.93499755859375,190.94000244140625,0.0,0.0
119,2025-07-31 12:09:00-04:00,417,190.93499755859375,190.93499755859375,190.93499755859375,190.93499755859375,0.0,0.0
120,2025-07-31 12:10:00-04:00,1219,190.92999267578125,190.92999267578125,190.83999633789062,190.83999633789062,0.0,0.0
121,2025-07-31 12:11:00-04:00,330,190.83999633789062,190.83999633789062,190.83999633789062,190.83999633789062,0.0,0.0
122,2025-07-31 12:12:00-04:00,316,190.83999633789062,190.83999633789062,190.83999633789062,190.83999633789062,0.0,0.0
123,2025-07-31 12:13:00-04:00,1548,190.89149475097656,191.11000061035156,190.89149475097656,191.11000061035156,0.0,0.0
124,2025-07-31 12:15:00-04:00,1350,191.33999633789062,191.4199981689453,191.28500366210938,191.4199981689453,0.0,0.0
125,2025-07-31 12:16:00-04:00,710,191.4199981689453,191.4199981689453,191.4199981689453,191.4199981689453,0.0,0.0
126,2025-07-31 12:17:00-04:00,355,191.4149932861328,191.4149932861328,191.41000366210938,191.41000366210938,0.0,0.0
127,2025-07-31 12:18:00-04:00,1075,191.19000244140625,191.3000030517578,191.16000366210938,191.3000030517578,0.0,0.0
128,2025-07-31 12:19:00-04:00,456,191.13999938964844,191.13999938964844,191.13999938964844,191.13999938964844,0.0,0.0
129,2025-07-31 12:22:00-04:00,467,191.13999938964844,191.2949981689453,191.13999938964844,191.2949981689453,0.0,0.0
130,2025-07-31 12:24:00-04:00,484,191.2899932861328,191.2899932861328,191.2899932861328,191.2899932861328,0.0,0.0
131,2025-07-31 12:25:00-04:00,1660,191.17999267578125,191.26499938964844,191.17999267578125,191.26499938964844,0.0,0.0
132,2025-07-31 12:27:00-04:00,1152,191.0800018310547,191.0800018310547,190.9499969482422,191.06500244140625,0.0,0.0
133,2025-07-31 12:28:00-04:00,649,191.05999755859375,191.05999755859375,191.05999755859375,191.05999755859375,0.0,0.0
134,2025-07-31 12:30:00-04:00,1506,191.05999755859375,191.05999755859375,190.75,190.75,0.0,0.0
135,2025-07-31 12:31:00-04:00,838,190.88499450683594,191.11000061035156,190.88499450683594,191.11000061035156,0.0,0.0
136,2025-07-31 12:32:00-04:00,1122,191.11000061035156,191.11000061035156,190.86000061035156,191.06500244140625,0.0,0.0
137,2025-07-31 12:33:00-04:00,148,191.08999633789062,191.08999633789062,191.08999633789062,191.08999633789062,0.0,0.0
138,2025-07-31 12:34:00-04:00,767,191.0850067138672,191.0850067138672,191.0850067138672,191.0850067138672,0.0,0.0
139,2025-07-31 12:36:00-04:00,215,191.08999633789062,191.08999633789062,191.08999633789062,191.08999633789062,0.0,0.0
140,2025-07-31 12:37:00-04:00,314,191.0850067138672,191.0850067138672,191.0850067138672,191.0850067138672,0.0,0.0
141,2025-07-31 12:38:00-04:00,2620,191.0850067138672,191.08999633789062,191.0399932861328,191.07000732421875,0.0,0.0
142,2025-07-31 12:40:00-04:00,509,191.06500244140625,191.06500244140625,191.06500244140625,191.06500244140625,0.0,0.0
143,2025-07-31 12:42:00-04:00,1316,191.05999755859375,191.05999755859375,190.88999938964844,190.88999938964844,0.0,0.0
144,2025-07-31 12:43:00-04:00,1078,190.8800048828125,190.8800048828125,190.85000610351562,190.85000610351562,0.0,0.0
145,2025-07-31 12:44:00-04:00,373,190.7899932861328,190.86000061035156,190.7899932861328,190.86000061035156,0.0,0.0
146,2025-07-31 12:45:00-04:00,1939,190.86500549316406,190.86500549316406,190.86000061035156,190.86000061035156,0.0,0.0
147,2025-07-31 12:46:00-04:00,174,190.72999572753906,190.72999572753906,190.72999572753906,190.72999572753906,0.0,0.0
148,2025-07-31 12:47:00-04:00,750,190.60000610351562,190.60000610351562,190.60000610351562,190.60000610351562,0.0,0.0
149,2025-07-31 12:48:00-04:00,4098,190.72000122070312,190.9199981689453,190.69000244140625,190.90499877929688,0.0,0.0
150,2025-07-31 12:49:00-04:00,666,191.0,191.0050048828125,191.0,191.0050048828125,0.0,0.0
151,2025-07-31 12:52:00-04:00,951,190.77999877929688,191.02999877929688,190.77999877929688,191.02999877929688,0.0,0.0
152,2025-07-31 12:54:00-04:00,1147,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,0.0,0.0
153,2025-07-31 12:55:00-04:00,648,191.02999877929688,191.02999877929688,191.02999877929688,191.02999877929688,0.0,0.0
154,2025-07-31 12:56:00-04:00,820,190.9199981689453,191.1699981689453,190.9199981689453,191.1199951171875,0.0,0.0
155,2025-07-31 12:57:00-04:00,970,191.1699981689453,191.1699981689453,191.1699981689453,191.1699981689453,0.0,0.0
156,2025-07-31 13:02:00-04:00,956,190.9600067138672,190.9600067138672,190.9600067138672,190.9600067138672,0.0,0.0
157,2025-07-31 13:05:00-04:00,196,190.9499969482422,190.9499969482422,190.9499969482422,190.9499969482422,0.0,0.0
158,2025-07-31 13:06:00-04:00,487,190.97000122070312,190.97000122070312,190.97000122070312,190.97000122070312,0.0,0.0
159,2025-07-31 13:07:00-04:00,1212,191.00999450683594,191.00999450683594,191.00999450683594,191.00999450683594,0.0,0.0
160,2025-07-31 13:10:00-04:00,885,191.05499267578125,191.06500244140625,191.05499267578125,191.06500244140625,0.0,0.0
161,2025-07-31 13:11:00-04:00,790,191.06500244140625,191.06500244140625,191.0500030517578,191.0500030517578,0.0,0.0
162,2025-07-31 13:12:00-04:00,1981,191.07000732421875,191.0800018310547,190.8699951171875,190.875,0.0,0.0
163,2025-07-31 13:14:00-04:00,2811,190.71029663085938,190.71029663085938,190.71029663085938,190.71029663085938,0.0,0.0
164,2025-07-31 13:15:00-04:00,1166,190.58999633789062,190.58999633789062,190.5800018310547,190.5800018310547,0.0,0.0
165,2025-07-31 13:16:00-04:00,657,190.67999267578125,190.67999267578125,190.67999267578125,190.67999267578125,0.0,0.0
166,2025-07-31 13:18:00-04:00,615,190.67999267578125,190.72000122070312,190.67999267578125,190.72000122070312,0.0,0.0
167,2025-07-31 13:19:00-04:00,552,190.63250732421875,190.63250732421875,190.57000732421875,190.57000732421875,0.0,0.0
168,2025-07-31 13:20:00-04:00,577,190.77000427246094,190.77999877929688,190.75999450683594,190.75999450683594,0.0,0.0
169,2025-07-31 13:22:00-04:00,514,190.64500427246094,190.64500427246094,190.64500427246094,190.64500427246094,0.0,0.0
170,2025-07-31 13:23:00-04:00,1113,190.47000122070312,190.47000122070312,190.47000122070312,190.47000122070312,0.0,0.0
171,2025-07-31 13:25:00-04:00,1266,190.5,190.60000610351562,190.5,190.60000610351562,0.0,0.0
172,2025-07-31 13:26:00-04:00,423,190.36000061035156,190.36000061035156,190.36000061035156,190.36000061035156,0.0,0.0
173,2025-07-31 13:27:00-04:00,189,190.375,190.375,190.375,190.375,0.0,0.0
174,2025-07-31 13:28:00-04:00,725,190.1999969482422,190.22000122070312,190.14999389648438,190.14999389648438,0.0,0.0
175,2025-07-31 13:29:00-04:00,224,190.14500427246094,190.14500427246094,190.14500427246094,190.14500427246094,0.0,0.0
176,2025-07-31 13:30:00-04:00,1892,190.32000732421875,190.42999267578125,190.1300048828125,190.1300048828125,0.0,0.0
177,2025-07-31 13:31:00-04:00,384,190.4149932861328,190.4149932861328,190.4149932861328,190.4149932861328,0.0,0.0
178,2025-07-31 13:32:00-04:00,339,190.50999450683594,190.50999450683594,190.50999450683594,190.50999450683594,0.0,0.0
179,2025-07-31 13:33:00-04:00,505,190.4250030517578,190.42999267578125,190.4250030517578,190.4250030517578,0.0,0.0
180,2025-07-31 13:34:00-04:00,903,190.4600067138672,190.4600067138672,190.4600067138672,190.4600067138672,0.0,0.0
181,2025-07-31 13:36:00-04:00,793,190.78500366210938,190.8000030517578,190.78500366210938,190.7949981689453,0.0,0.0
182,2025-07-31 13:38:00-04:00,649,190.6334991455078,190.78500366210938,190.6334991455078,190.78500366210938,0.0,0.0
183,2025-07-31 13:39:00-04:00,608,190.72000122070312,190.72000122070312,190.69000244140625,190.69000244140625,0.0,0.0
184,2025-07-31 13:41:00-04:00,1323,190.85000610351562,191.1199951171875,190.85000610351562,191.1199951171875,0.0,0.0
185,2025-07-31 13:42:00-04:00,383,191.1199951171875,191.1199951171875,191.1199951171875,191.1199951171875,0.0,0.0
186,2025-07-31 13:45:00-04:00,960,191.09500122070312,191.09500122070312,191.09500122070312,191.09500122070312,0.0,0.0
187,2025-07-31 13:46:00-04:00,438,191.09500122070312,191.09500122070312,191.09500122070312,191.09500122070312,0.0,0.0
188,2025-07-31 13:48:00-04:00,108,191.09500122070312,191.09500122070312,191.09500122070312,191.09500122070312,0.0,0.0
189,2025-07-31 13:49:00-04:00,373,191.09500122070312,191.09500122070312,191.09500122070312,191.09500122070312,0.0,0.0
190,2025-07-31 13:50:00-04:00,1957,191.0399932861328,191.0399932861328,190.77000427246094,190.8350067138672,0.0,0.0
191,2025-07-31 13:51:00-04:00,1716,190.74000549316406,190.94749450683594,190.74000549316406,190.8350067138672,0.0,0.0
192,2025-07-31 13:52:00-04:00,1281,190.60000610351562,190.7100067138672,190.60000610351562,190.64999389648438,0.0,0.0
193,2025-07-31 13:54:00-04:00,508,190.64999389648438,190.64999389648438,190.64999389648438,190.64999389648438,0.0,0.0
194,2025-07-31 13:55:00-04:00,337,190.71499633789062,190.71499633789062,190.71499633789062,190.71499633789062,0.0,0.0
195,2025-07-31 13:57:00-04:00,177,190.86000061035156,190.86000061035156,190.86000061035156,190.86000061035156,0.0,0.0
196,2025-07-31 13:58:00-04:00,623,190.67518615722656,190.7100067138672,190.67518615722656,190.7100067138672,0.0,0.0
197,2025-07-31 13:59:00-04:00,1510,190.7100067138672,190.7100067138672,190.55999755859375,190.6300048828125,0.0,0.0
198,2025-07-31 14:01:00-04:00,928,190.8000030517578,191.00999450683594,190.7899932861328,191.00999450683594,0.0,0.0
199,2025-07-31 14:02:00-04:00,631,191.0800018310547,191.0800018310547,190.72500610351562,190.75999450683594,0.0,0.0
200,2025-07-31 14:03:00-04:00,871,190.7550048828125,190.9600067138672,190.7550048828125,190.9600067138672,0.0,0.0
201,2025-07-31 14:06:00-04:00,951,190.76499938964844,190.76499938964844,190.76499938964844,190.76499938964844,0.0,0.0
202,2025-07-31 14:07:00-04:00,496,190.75999450683594,190.75999450683594,190.44000244140625,190.44000244140625,0.0,0.0
203,2025-07-31 14:08:00-04:00,422,190.68499755859375,190.68499755859375,190.68499755859375,190.68499755859375,0.0,0.0
204,2025-07-31 14:09:00-04:00,318,190.9199981689453,190.9199981689453,190.9199981689453,190.9199981689453,0.0,0.0
205,2025-07-31 14:10:00-04:00,172,190.69000244140625,190.69000244140625,190.69000244140625,190.69000244140625,0.0,0.0
206,2025-07-31 14:11:00-04:00,435,190.74000549316406,190.74000549316406,190.74000549316406,190.74000549316406,0.0,0.0
207,2025-07-31 14:14:00-04:00,725,190.7050018310547,190.7050018310547,190.6875,190.6875,0.0,0.0
208,2025-07-31 14:15:00-04:00,1310,190.71499633789062,190.71499633789062,190.49000549316406,190.49000549316406,0.0,0.0
209,2025-07-31 14:16:00-04:00,2062,190.4499969482422,190.49000549316406,190.38999938964844,190.41000366210938,0.0,0.0
210,2025-07-31 14:17:00-04:00,1257,190.41000366210938,190.4199981689453,190.41000366210938,190.4199981689453,0.0,0.0
211,2025-07-31 14:18:00-04:00,282,190.5449981689453,190.5449981689453,190.5449981689453,190.5449981689453,0.0,0.0
212,2025-07-31 14:19:00-04:00,863,190.52999877929688,190.52999877929688,190.52999877929688,190.52999877929688,0.0,0.0
213,2025-07-31 14:20:00-04:00,1733,190.77000427246094,190.8800048828125,190.73500061035156,190.8800048828125,0.0,0.0
214,2025-07-31 14:21:00-04:00,534,190.875,191.13999938964844,190.875,190.9499969482422,0.0,0.0
215,2025-07-31 14:23:00-04:00,212,191.14999389648438,191.14999389648438,191.02000427246094,191.02000427246094,0.0,0.0
216,2025-07-31 14:24:00-04:00,143,191.02000427246094,191.02000427246094,191.02000427246094,191.02000427246094,0.0,0.0
217,2025-07-31 14:25:00-04:00,1338,190.9499969482422,191.17999267578125,190.9499969482422,191.14500427246094,0.0,0.0
218,2025-07-31 14:26:00-04:00,443,191.14500427246094,191.14500427246094,191.14500427246094,191.14500427246094,0.0,0.0
219,2025-07-31 14:27:00-04:00,673,191.14500427246094,191.16000366210938,191.14500427246094,191.16000366210938,0.0,0.0
220,2025-07-31 14:28:00-04:00,1259,191.16000366210938,191.19000244140625,191.14999389648438,191.19000244140625,0.0,0.0
221,2025-07-31 14:29:00-04:00,541,191.24000549316406,191.27999877929688,191.24000549316406,191.27999877929688,0.0,0.0
222,2025-07-31 14:30:00-04:00,993,191.27999877929688,191.27999877929688,191.27999877929688,191.27999877929688,0.0,0.0
223,2025-07-31 14:31:00-04:00,2508,191.27999877929688,191.36500549316406,191.27000427246094,191.36500549316406,0.0,0.0
224,2025-07-31 14:32:00-04:00,673,191.375,191.375,191.3699951171875,191.3699951171875,0.0,0.0
225,2025-07-31 14:33:00-04:00,156,191.3699951171875,191.3699951171875,191.3699951171875,191.3699951171875,0.0,0.0
226,2025-07-31 14:34:00-04:00,284,191.50999450683594,191.50999450683594,191.50999450683594,191.50999450683594,0.0,0.0
227,2025-07-31 14:35:00-04:00,558,191.50999450683594,191.50999450683594,191.50999450683594,191.50999450683594,0.0,0.0
