,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
68,2025-07-31 14:51:00-04:00,1491,82.33000183105469,82.33000183105469,82.31999969482422,82.31999969482422,0.0,0.0
69,2025-07-31 15:02:00-04:00,695,82.29000091552734,82.29000091552734,82.29000091552734,82.29000091552734,0.0,0.0
70,2025-07-31 15:03:00-04:00,298,82.27999877929688,82.27999877929688,82.27999877929688,82.27999877929688,0.0,0.0
71,2025-07-31 15:12:00-04:00,722,82.12000274658203,82.14250183105469,82.12000274658203,82.14250183105469,0.0,0.0
72,2025-07-31 15:14:00-04:00,273,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,0.0,0.0
73,2025-07-31 15:15:00-04:00,1050,82.12000274658203,82.1500015258789,82.12000274658203,82.1500015258789,0.0,0.0
74,2025-07-31 15:20:00-04:00,373,82.08999633789062,82.08999633789062,82.08999633789062,82.08999633789062,0.0,0.0
75,2025-07-31 15:26:00-04:00,1039,82.08999633789062,82.08999633789062,82.08999633789062,82.08999633789062,0.0,0.0
76,2025-07-31 15:35:00-04:00,637,82.23999786376953,82.23999786376953,82.23999786376953,82.23999786376953,0.0,0.0
77,2025-07-31 15:38:00-04:00,921,82.23500061035156,82.23500061035156,82.23500061035156,82.23500061035156,0.0,0.0
78,2025-07-31 15:43:00-04:00,108,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,0.0,0.0
79,2025-07-31 15:44:00-04:00,767,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0.0,0.0
80,2025-07-31 15:46:00-04:00,999,82.0999984741211,82.0999984741211,82.05999755859375,82.05999755859375,0.0,0.0
81,2025-07-31 15:49:00-04:00,772,81.98999786376953,81.98999786376953,81.98999786376953,81.98999786376953,0.0,0.0
82,2025-07-31 15:51:00-04:00,2329,82.16500091552734,82.16500091552734,81.91999816894531,81.91999816894531,0.0,0.0
83,2025-07-31 15:52:00-04:00,1405,81.94000244140625,81.94000244140625,81.91500091552734,81.91500091552734,0.0,0.0
84,2025-07-31 15:54:00-04:00,808,81.81999969482422,81.81999969482422,81.80999755859375,81.80999755859375,0.0,0.0
85,2025-07-31 15:55:00-04:00,383,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0.0,0.0
86,2025-07-31 15:56:00-04:00,1468,81.69999694824219,81.69999694824219,81.69999694824219,81.69999694824219,0.0,0.0
87,2025-07-31 15:57:00-04:00,628,81.79000091552734,81.80999755859375,81.79000091552734,81.80999755859375,0.0,0.0
88,2025-07-31 15:58:00-04:00,1347,81.7699966430664,81.7699966430664,81.7699966430664,81.7699966430664,0.0,0.0
89,2025-07-31 15:59:00-04:00,501,81.7249984741211,81.7249984741211,81.7249984741211,81.7249984741211,0.0,0.0
90,2025-08-01 09:30:00-04:00,11087,80.62000274658203,80.62000274658203,78.87000274658203,79.66000366210938,0.0,0.0
91,2025-08-01 09:33:00-04:00,2446,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0.0,0.0
92,2025-08-01 09:36:00-04:00,528,79.75,79.75,79.75,79.75,0.0,0.0
93,2025-08-01 09:40:00-04:00,3695,79.55339813232422,79.72000122070312,79.55339813232422,79.67520141601562,0.0,0.0
94,2025-08-01 09:41:00-04:00,2376,79.7583999633789,79.7583999633789,78.88369750976562,79.19499969482422,0.0,0.0
95,2025-08-01 09:42:00-04:00,16875,79.16200256347656,79.16200256347656,77.77999877929688,78.9303970336914,0.0,0.0
96,2025-08-01 09:43:00-04:00,1123,78.66000366210938,78.87989807128906,78.58999633789062,78.87989807128906,0.0,0.0
97,2025-08-01 09:44:00-04:00,2607,78.58999633789062,78.65599822998047,78.44000244140625,78.65599822998047,0.0,0.0
98,2025-08-01 09:45:00-04:00,2087,77.79000091552734,78.79000091552734,77.79000091552734,78.79000091552734,0.0,0.0
99,2025-08-01 09:46:00-04:00,576,78.91999816894531,78.91999816894531,78.91999816894531,78.91999816894531,0.0,0.0
100,2025-08-01 09:47:00-04:00,1009,78.94999694824219,79.18000030517578,78.94999694824219,79.16999816894531,0.0,0.0
101,2025-08-01 09:49:00-04:00,638,78.94000244140625,78.94000244140625,78.88999938964844,78.88999938964844,0.0,0.0
102,2025-08-01 09:51:00-04:00,234,78.87999725341797,78.87999725341797,78.66999816894531,78.66999816894531,0.0,0.0
103,2025-08-01 09:52:00-04:00,4490,78.56009674072266,78.56009674072266,78.56009674072266,78.56009674072266,0.0,0.0
104,2025-08-01 09:53:00-04:00,442,78.56999969482422,78.56999969482422,78.56999969482422,78.56999969482422,0.0,0.0
105,2025-08-01 09:54:00-04:00,211,78.55999755859375,78.55999755859375,78.55999755859375,78.55999755859375,0.0,0.0
106,2025-08-01 09:55:00-04:00,946,78.55999755859375,78.55999755859375,78.43000030517578,78.43000030517578,0.0,0.0
107,2025-08-01 09:56:00-04:00,481,78.43499755859375,78.43499755859375,78.43499755859375,78.43499755859375,0.0,0.0
108,2025-08-01 09:57:00-04:00,1147,78.69000244140625,78.69000244140625,78.69000244140625,78.69000244140625,0.0,0.0
109,2025-08-01 09:59:00-04:00,738,78.77999877929688,78.77999877929688,78.77999877929688,78.77999877929688,0.0,0.0
110,2025-08-01 10:01:00-04:00,2370,78.58000183105469,78.72000122070312,78.55000305175781,78.72000122070312,0.0,0.0
111,2025-08-01 10:02:00-04:00,662,78.54000091552734,78.54000091552734,78.54000091552734,78.54000091552734,0.0,0.0
112,2025-08-01 10:03:00-04:00,1577,78.44999694824219,78.61000061035156,78.3949966430664,78.61000061035156,0.0,0.0
113,2025-08-01 10:04:00-04:00,403,78.66000366210938,78.70999908447266,78.66000366210938,78.70999908447266,0.0,0.0
114,2025-08-01 10:05:00-04:00,726,79.04000091552734,79.04000091552734,79.04000091552734,79.04000091552734,0.0,0.0
115,2025-08-01 10:06:00-04:00,3571,78.76000213623047,78.77999877929688,78.70999908447266,78.77999877929688,0.0,0.0
116,2025-08-01 10:12:00-04:00,374,79.47000122070312,79.47000122070312,79.47000122070312,79.47000122070312,0.0,0.0
117,2025-08-01 10:14:00-04:00,1291,79.38800048828125,79.38800048828125,79.33999633789062,79.3499984741211,0.0,0.0
118,2025-08-01 10:16:00-04:00,1652,79.5999984741211,79.6050033569336,79.5999984741211,79.6050033569336,0.0,0.0
119,2025-08-01 10:22:00-04:00,1538,79.8499984741211,79.8499984741211,79.68499755859375,79.68499755859375,0.0,0.0
120,2025-08-01 10:33:00-04:00,341,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0.0,0.0
121,2025-08-01 10:39:00-04:00,825,80.08999633789062,80.08999633789062,80.05000305175781,80.05000305175781,0.0,0.0
122,2025-08-01 10:42:00-04:00,1064,80.1050033569336,80.1050033569336,80.1050033569336,80.1050033569336,0.0,0.0
123,2025-08-01 10:45:00-04:00,2485,80.1050033569336,80.23999786376953,80.1050033569336,80.23999786376953,0.0,0.0
124,2025-08-01 10:51:00-04:00,646,80.26499938964844,80.26499938964844,80.19000244140625,80.19000244140625,0.0,0.0
125,2025-08-01 11:00:00-04:00,1061,80.27999877929688,80.27999877929688,80.2300033569336,80.2300033569336,0.0,0.0
126,2025-08-01 11:02:00-04:00,982,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0.0,0.0
127,2025-08-01 11:07:00-04:00,349,80.26000213623047,80.26000213623047,80.26000213623047,80.26000213623047,0.0,0.0
128,2025-08-01 11:13:00-04:00,1394,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0.0,0.0
129,2025-08-01 11:16:00-04:00,472,80.13999938964844,80.13999938964844,80.13999938964844,80.13999938964844,0.0,0.0
130,2025-08-01 11:30:00-04:00,2620,79.81999969482422,79.81999969482422,79.7300033569336,79.7300033569336,0.0,0.0
131,2025-08-01 11:37:00-04:00,155,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,0.0,0.0
132,2025-08-01 11:38:00-04:00,641,79.75,79.97000122070312,79.75,79.97000122070312,0.0,0.0
133,2025-08-01 11:40:00-04:00,479,80.06999969482422,80.06999969482422,80.04000091552734,80.04000091552734,0.0,0.0
134,2025-08-01 11:44:00-04:00,505,80.23999786376953,80.26000213623047,80.23999786376953,80.26000213623047,0.0,0.0
135,2025-08-01 11:46:00-04:00,2395,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0.0,0.0
136,2025-08-01 11:52:00-04:00,926,80.2699966430664,80.2699966430664,80.2699966430664,80.2699966430664,0.0,0.0
137,2025-08-01 11:59:00-04:00,1061,80.41000366210938,80.41000366210938,80.41000366210938,80.41000366210938,0.0,0.0
138,2025-08-01 12:10:00-04:00,2101,80.70999908447266,80.70999908447266,80.70999908447266,80.70999908447266,0.0,0.0
139,2025-08-01 12:16:00-04:00,1758,80.44000244140625,80.44000244140625,80.43000030517578,80.43000030517578,0.0,0.0
140,2025-08-01 12:17:00-04:00,1699,80.48999786376953,80.48999786376953,80.48999786376953,80.48999786376953,0.0,0.0
141,2025-08-01 12:38:00-04:00,689,80.29000091552734,80.29000091552734,80.2699966430664,80.2699966430664,0.0,0.0
142,2025-08-01 12:53:00-04:00,3584,80.09559631347656,80.19509887695312,80.08000183105469,80.12999725341797,0.0,0.0
143,2025-08-01 12:54:00-04:00,102,80.08000183105469,80.08000183105469,80.08000183105469,80.08000183105469,0.0,0.0
144,2025-08-01 12:55:00-04:00,1670,80.08000183105469,80.08000183105469,80.0,80.0,0.0,0.0
145,2025-08-01 13:08:00-04:00,1550,79.79000091552734,79.79000091552734,79.79000091552734,79.79000091552734,0.0,0.0
146,2025-08-01 13:17:00-04:00,789,79.5199966430664,79.5199966430664,79.5199966430664,79.5199966430664,0.0,0.0
147,2025-08-01 13:37:00-04:00,332,79.52999877929688,79.52999877929688,79.52999877929688,79.52999877929688,0.0,0.0
148,2025-08-01 13:44:00-04:00,3774,79.41999816894531,79.41999816894531,79.41999816894531,79.41999816894531,0.0,0.0
149,2025-08-01 14:12:00-04:00,534,79.27999877929688,79.27999877929688,79.27999877929688,79.27999877929688,0.0,0.0
150,2025-08-01 14:16:00-04:00,608,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,0.0,0.0
151,2025-08-01 14:17:00-04:00,520,79.3499984741211,79.3499984741211,79.3499984741211,79.3499984741211,0.0,0.0
152,2025-08-01 14:23:00-04:00,783,79.48999786376953,79.58000183105469,79.48999786376953,79.58000183105469,0.0,0.0
153,2025-08-01 14:32:00-04:00,1579,79.83999633789062,79.8499984741211,79.81999969482422,79.81999969482422,0.0,0.0
154,2025-08-01 14:38:00-04:00,158,79.73999786376953,79.73999786376953,79.73999786376953,79.73999786376953,0.0,0.0
155,2025-08-01 14:39:00-04:00,513,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0.0,0.0
156,2025-08-01 14:41:00-04:00,1253,79.80999755859375,80.0199966430664,79.80999755859375,80.0199966430664,0.0,0.0
157,2025-08-01 14:42:00-04:00,238,80.0199966430664,80.0199966430664,80.0199966430664,80.0199966430664,0.0,0.0
158,2025-08-01 14:43:00-04:00,421,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,0.0,0.0
159,2025-08-01 14:46:00-04:00,3187,79.79000091552734,79.81999969482422,79.73999786376953,79.81999969482422,0.0,0.0
160,2025-08-01 14:51:00-04:00,228,79.58000183105469,79.58000183105469,79.51000213623047,79.51000213623047,0.0,0.0
161,2025-08-01 14:52:00-04:00,1129,79.5,79.5199966430664,79.5,79.5199966430664,0.0,0.0
162,2025-08-01 15:03:00-04:00,125,79.5250015258789,79.5250015258789,79.5250015258789,79.5250015258789,0.0,0.0
163,2025-08-01 15:05:00-04:00,561,79.43499755859375,79.43499755859375,79.43499755859375,79.43499755859375,0.0,0.0
164,2025-08-01 15:12:00-04:00,313,79.47000122070312,79.47000122070312,79.47000122070312,79.47000122070312,0.0,0.0
165,2025-08-01 15:13:00-04:00,200,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,0.0,0.0
166,2025-08-01 15:14:00-04:00,753,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0.0,0.0
167,2025-08-01 15:20:00-04:00,509,79.66000366210938,79.66000366210938,79.66000366210938,79.66000366210938,0.0,0.0
168,2025-08-01 15:22:00-04:00,1989,79.55000305175781,79.55000305175781,79.49189758300781,79.49189758300781,0.0,0.0
169,2025-08-01 15:24:00-04:00,923,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0.0,0.0
170,2025-08-01 15:27:00-04:00,122,79.58499908447266,79.58499908447266,79.58499908447266,79.58499908447266,0.0,0.0
171,2025-08-01 15:29:00-04:00,417,79.59500122070312,79.59500122070312,79.59500122070312,79.59500122070312,0.0,0.0
172,2025-08-01 15:30:00-04:00,1229,79.51000213623047,79.51000213623047,79.48999786376953,79.51000213623047,0.0,0.0
173,2025-08-01 15:34:00-04:00,1147,79.5,79.5,79.5,79.5,0.0,0.0
174,2025-08-01 15:38:00-04:00,788,79.58000183105469,79.58000183105469,79.58000183105469,79.58000183105469,0.0,0.0
175,2025-08-01 15:39:00-04:00,1426,79.63999938964844,79.7300033569336,79.63999938964844,79.70500183105469,0.0,0.0
176,2025-08-01 15:40:00-04:00,1625,79.6500015258789,79.6500015258789,79.6500015258789,79.6500015258789,0.0,0.0
177,2025-08-01 15:47:00-04:00,441,79.81999969482422,79.81999969482422,79.81999969482422,79.81999969482422,0.0,0.0
178,2025-08-01 15:48:00-04:00,699,79.91999816894531,79.97000122070312,79.91999816894531,79.97000122070312,0.0,0.0
179,2025-08-01 15:50:00-04:00,3368,79.91999816894531,79.91999816894531,79.81999969482422,79.81999969482422,0.0,0.0
180,2025-08-01 15:55:00-04:00,1607,79.73999786376953,79.73999786376953,79.73999786376953,79.73999786376953,0.0,0.0
181,2025-08-01 15:57:00-04:00,1032,79.9000015258789,79.9000015258789,79.9000015258789,79.9000015258789,0.0,0.0
182,2025-08-01 15:58:00-04:00,2803,79.94000244140625,79.94000244140625,79.88999938964844,79.88999938964844,0.0,0.0
183,2025-08-01 15:59:00-04:00,205,79.86000061035156,79.86000061035156,79.86000061035156,79.86000061035156,0.0,0.0
184,2025-08-04 09:44:00-04:00,3395,80.88500213623047,81.0,80.88500213623047,81.0,0.0,0.0
185,2025-08-04 09:54:00-04:00,876,81.1500015258789,81.1500015258789,81.1500015258789,81.1500015258789,0.0,0.0
186,2025-08-04 09:59:00-04:00,458,81.43000030517578,81.43000030517578,81.43000030517578,81.43000030517578,0.0,0.0
187,2025-08-04 10:04:00-04:00,763,81.30000305175781,81.30000305175781,81.30000305175781,81.30000305175781,0.0,0.0
188,2025-08-04 10:06:00-04:00,1088,81.55999755859375,81.5999984741211,81.55999755859375,81.5999984741211,0.0,0.0
189,2025-08-04 10:16:00-04:00,765,81.97000122070312,82.0,81.97000122070312,82.0,0.0,0.0
190,2025-08-04 10:21:00-04:00,241,82.30000305175781,82.30000305175781,82.30000305175781,82.30000305175781,0.0,0.0
191,2025-08-04 10:25:00-04:00,479,82.33999633789062,82.33999633789062,82.33999633789062,82.33999633789062,0.0,0.0
192,2025-08-04 10:31:00-04:00,690,82.11000061035156,82.11000061035156,82.11000061035156,82.11000061035156,0.0,0.0
193,2025-08-04 10:42:00-04:00,324,81.98999786376953,81.98999786376953,81.98999786376953,81.98999786376953,0.0,0.0
194,2025-08-04 10:48:00-04:00,579,82.16000366210938,82.16000366210938,82.06999969482422,82.06999969482422,0.0,0.0
195,2025-08-04 11:02:00-04:00,486,82.22000122070312,82.22000122070312,82.22000122070312,82.22000122070312,0.0,0.0
196,2025-08-04 11:10:00-04:00,253,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0.0,0.0
197,2025-08-04 11:13:00-04:00,424,82.44000244140625,82.44000244140625,82.44000244140625,82.44000244140625,0.0,0.0
198,2025-08-04 11:19:00-04:00,500,82.5199966430664,82.5199966430664,82.48999786376953,82.48999786376953,0.0,0.0
199,2025-08-04 11:27:00-04:00,1138,82.5999984741211,82.5999984741211,82.5999984741211,82.5999984741211,0.0,0.0
200,2025-08-04 11:40:00-04:00,546,82.6500015258789,82.6500015258789,82.6500015258789,82.6500015258789,0.0,0.0
201,2025-08-04 11:42:00-04:00,425,82.55999755859375,82.61000061035156,82.55999755859375,82.61000061035156,0.0,0.0
202,2025-08-04 11:45:00-04:00,533,82.44999694824219,82.44999694824219,82.44999694824219,82.44999694824219,0.0,0.0
203,2025-08-04 11:48:00-04:00,1043,82.37000274658203,82.37000274658203,82.37000274658203,82.37000274658203,0.0,0.0
204,2025-08-04 12:04:00-04:00,202,82.62000274658203,82.62000274658203,82.62000274658203,82.62000274658203,0.0,0.0
205,2025-08-04 12:10:00-04:00,195,82.61499786376953,82.61499786376953,82.61499786376953,82.61499786376953,0.0,0.0
206,2025-08-04 12:14:00-04:00,744,82.68000030517578,82.69000244140625,82.68000030517578,82.69000244140625,0.0,0.0
207,2025-08-04 12:27:00-04:00,1571,82.91500091552734,82.91500091552734,82.91500091552734,82.91500091552734,0.0,0.0
208,2025-08-04 12:42:00-04:00,1347,83.11499786376953,83.2699966430664,83.11499786376953,83.2699966430664,0.0,0.0
209,2025-08-04 12:43:00-04:00,1451,83.20999908447266,83.20999908447266,83.18000030517578,83.18000030517578,0.0,0.0
210,2025-08-04 12:45:00-04:00,411,83.12999725341797,83.15499877929688,83.12999725341797,83.15499877929688,0.0,0.0
211,2025-08-04 12:53:00-04:00,164,83.23999786376953,83.23999786376953,83.23999786376953,83.23999786376953,0.0,0.0
212,2025-08-04 12:58:00-04:00,216,83.19499969482422,83.19499969482422,83.19499969482422,83.19499969482422,0.0,0.0
213,2025-08-04 12:59:00-04:00,118,83.19499969482422,83.19499969482422,83.19499969482422,83.19499969482422,0.0,0.0
214,2025-08-04 13:01:00-04:00,110,83.19499969482422,83.19499969482422,83.19499969482422,83.19499969482422,0.0,0.0
215,2025-08-04 13:04:00-04:00,1087,83.33000183105469,83.37000274658203,83.33000183105469,83.37000274658203,0.0,0.0
216,2025-08-04 13:05:00-04:00,321,83.30000305175781,83.30000305175781,83.30000305175781,83.30000305175781,0.0,0.0
217,2025-08-04 13:07:00-04:00,421,83.20999908447266,83.20999908447266,83.20999908447266,83.20999908447266,0.0,0.0
218,2025-08-04 13:23:00-04:00,297,83.11000061035156,83.11000061035156,83.11000061035156,83.11000061035156,0.0,0.0
219,2025-08-04 13:28:00-04:00,222,83.29499816894531,83.29499816894531,83.29499816894531,83.29499816894531,0.0,0.0
220,2025-08-04 13:38:00-04:00,275,83.28500366210938,83.28500366210938,83.28500366210938,83.28500366210938,0.0,0.0
221,2025-08-04 13:39:00-04:00,260,83.39990234375,83.39990234375,83.39990234375,83.39990234375,0.0,0.0
222,2025-08-04 13:44:00-04:00,1223,83.39990234375,83.39990234375,83.39990234375,83.39990234375,0.0,0.0
223,2025-08-04 13:54:00-04:00,1971,83.19000244140625,83.2300033569336,83.19000244140625,83.22000122070312,0.0,0.0
224,2025-08-04 13:55:00-04:00,312,83.16999816894531,83.16999816894531,83.16999816894531,83.16999816894531,0.0,0.0
225,2025-08-04 13:57:00-04:00,1000,83.13500213623047,83.13500213623047,83.13500213623047,83.13500213623047,0.0,0.0
226,2025-08-04 13:58:00-04:00,321,83.01750183105469,83.01750183105469,83.01750183105469,83.01750183105469,0.0,0.0
227,2025-08-04 14:00:00-04:00,541,83.05000305175781,83.08999633789062,83.05000305175781,83.08999633789062,0.0,0.0
228,2025-08-04 14:07:00-04:00,164,83.125,83.125,83.125,83.125,0.0,0.0
229,2025-08-04 14:09:00-04:00,2628,83.0199966430664,83.0199966430664,83.0199966430664,83.0199966430664,0.0,0.0
