,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,10658,23.420000076293945,23.454999923706055,23.409900665283203,23.454999923706055,0.0,0.0
1,2025-07-31 09:31:00-04:00,1584,23.454999923706055,23.454999923706055,23.416000366210938,23.416000366210938,0.0,0.0
2,2025-07-31 09:32:00-04:00,183,23.445999145507812,23.445999145507812,23.445999145507812,23.445999145507812,0.0,0.0
3,2025-07-31 09:33:00-04:00,335,23.450000762939453,23.450000762939453,23.354999542236328,23.354999542236328,0.0,0.0
4,2025-07-31 09:34:00-04:00,6658,23.450000762939453,23.549699783325195,23.450000762939453,23.530000686645508,0.0,0.0
5,2025-07-31 09:35:00-04:00,2488,23.549999237060547,23.684999465942383,23.549999237060547,23.594999313354492,0.0,0.0
6,2025-07-31 09:36:00-04:00,1138,23.600000381469727,23.600200653076172,23.600000381469727,23.600200653076172,0.0,0.0
7,2025-07-31 09:37:00-04:00,1342,23.604999542236328,23.604999542236328,23.604999542236328,23.604999542236328,0.0,0.0
8,2025-07-31 09:39:00-04:00,1100,23.614999771118164,23.614999771118164,23.614999771118164,23.614999771118164,0.0,0.0
9,2025-07-31 09:41:00-04:00,106,23.475000381469727,23.475000381469727,23.475000381469727,23.475000381469727,0.0,0.0
10,2025-07-31 09:42:00-04:00,530,23.5,23.5,23.3799991607666,23.3799991607666,0.0,0.0
11,2025-07-31 09:44:00-04:00,2917,23.450000762939453,23.5,23.440000534057617,23.5,0.0,0.0
12,2025-07-31 09:45:00-04:00,2250,23.520000457763672,23.56999969482422,23.520000457763672,23.56999969482422,0.0,0.0
13,2025-07-31 09:46:00-04:00,1311,23.579999923706055,23.59000015258789,23.579999923706055,23.59000015258789,0.0,0.0
14,2025-07-31 09:48:00-04:00,1348,23.61639976501465,23.68000030517578,23.61639976501465,23.68000030517578,0.0,0.0
15,2025-07-31 09:51:00-04:00,534,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0.0,0.0
16,2025-07-31 09:53:00-04:00,1118,23.799999237060547,23.799999237060547,23.790000915527344,23.790000915527344,0.0,0.0
17,2025-07-31 09:55:00-04:00,356,23.864999771118164,23.864999771118164,23.864999771118164,23.864999771118164,0.0,0.0
18,2025-07-31 09:57:00-04:00,1928,23.780000686645508,23.780000686645508,23.700000762939453,23.700000762939453,0.0,0.0
19,2025-07-31 09:58:00-04:00,1318,23.719999313354492,23.719999313354492,23.700000762939453,23.700000762939453,0.0,0.0
20,2025-07-31 09:59:00-04:00,862,23.75510025024414,23.790000915527344,23.7549991607666,23.7549991607666,0.0,0.0
21,2025-07-31 10:00:00-04:00,1551,23.7549991607666,23.7549991607666,23.649999618530273,23.649999618530273,0.0,0.0
22,2025-07-31 10:01:00-04:00,109,23.645000457763672,23.645000457763672,23.645000457763672,23.645000457763672,0.0,0.0
23,2025-07-31 10:02:00-04:00,1840,23.645000457763672,23.790000915527344,23.645000457763672,23.790000915527344,0.0,0.0
24,2025-07-31 10:03:00-04:00,341,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0.0,0.0
25,2025-07-31 10:04:00-04:00,914,23.81999969482422,23.81999969482422,23.779800415039062,23.779800415039062,0.0,0.0
26,2025-07-31 10:05:00-04:00,217,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0.0,0.0
27,2025-07-31 10:06:00-04:00,111,23.81999969482422,23.81999969482422,23.81999969482422,23.81999969482422,0.0,0.0
28,2025-07-31 10:07:00-04:00,381,23.825000762939453,23.825000762939453,23.825000762939453,23.825000762939453,0.0,0.0
29,2025-07-31 10:08:00-04:00,1448,23.799999237060547,23.81719970703125,23.790000915527344,23.790000915527344,0.0,0.0
30,2025-07-31 10:09:00-04:00,595,23.764999389648438,23.764999389648438,23.760000228881836,23.760000228881836,0.0,0.0
31,2025-07-31 10:10:00-04:00,1010,23.75,23.764999389648438,23.729999542236328,23.764999389648438,0.0,0.0
32,2025-07-31 10:11:00-04:00,1195,23.764999389648438,23.780000686645508,23.764999389648438,23.780000686645508,0.0,0.0
33,2025-07-31 10:13:00-04:00,1659,23.760000228881836,23.760000228881836,23.729999542236328,23.735000610351562,0.0,0.0
34,2025-07-31 10:14:00-04:00,847,23.709999084472656,23.709999084472656,23.69499969482422,23.69499969482422,0.0,0.0
35,2025-07-31 10:15:00-04:00,887,23.665000915527344,23.739999771118164,23.665000915527344,23.739999771118164,0.0,0.0
36,2025-07-31 10:16:00-04:00,1974,23.739999771118164,23.780000686645508,23.729999542236328,23.780000686645508,0.0,0.0
37,2025-07-31 10:17:00-04:00,565,23.77039909362793,23.77039909362793,23.77039909362793,23.77039909362793,0.0,0.0
38,2025-07-31 10:19:00-04:00,921,23.764999389648438,23.770000457763672,23.764999389648438,23.770000457763672,0.0,0.0
39,2025-07-31 10:20:00-04:00,802,23.78499984741211,23.78499984741211,23.760000228881836,23.760000228881836,0.0,0.0
40,2025-07-31 10:21:00-04:00,734,23.729999542236328,23.729999542236328,23.719999313354492,23.719999313354492,0.0,0.0
41,2025-07-31 10:23:00-04:00,1207,23.73509979248047,23.73509979248047,23.73509979248047,23.73509979248047,0.0,0.0
42,2025-07-31 10:24:00-04:00,709,23.739999771118164,23.739999771118164,23.739999771118164,23.739999771118164,0.0,0.0
43,2025-07-31 10:25:00-04:00,1071,23.735000610351562,23.735000610351562,23.680400848388672,23.680400848388672,0.0,0.0
44,2025-07-31 10:26:00-04:00,1703,23.709999084472656,23.709999084472656,23.700000762939453,23.700000762939453,0.0,0.0
45,2025-07-31 10:27:00-04:00,623,23.709999084472656,23.709999084472656,23.709999084472656,23.709999084472656,0.0,0.0
46,2025-07-31 10:28:00-04:00,1248,23.780000686645508,23.780000686645508,23.780000686645508,23.780000686645508,0.0,0.0
47,2025-07-31 10:30:00-04:00,421,23.770000457763672,23.770000457763672,23.770000457763672,23.770000457763672,0.0,0.0
48,2025-07-31 10:31:00-04:00,864,23.793500900268555,23.793500900268555,23.793500900268555,23.793500900268555,0.0,0.0
