,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,20621,9.539999961853027,9.5600004196167,9.529999732971191,9.555000305175781,0.0,0.0
1,2025-07-31 09:33:00-04:00,1635,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0.0,0.0
2,2025-07-31 09:34:00-04:00,1395,9.585000038146973,9.585000038146973,9.585000038146973,9.585000038146973,0.0,0.0
3,2025-07-31 09:35:00-04:00,435,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,0.0
4,2025-07-31 09:36:00-04:00,177,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0.0,0.0
5,2025-07-31 09:37:00-04:00,1948,9.5625,9.5625,9.5625,9.5625,0.0,0.0
6,2025-07-31 09:38:00-04:00,1550,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0.0,0.0
7,2025-07-31 09:40:00-04:00,4587,9.536999702453613,9.539999961853027,9.529999732971191,9.529999732971191,0.0,0.0
8,2025-07-31 09:41:00-04:00,300,9.550000190734863,9.550000190734863,9.539999961853027,9.539999961853027,0.0,0.0
9,2025-07-31 09:42:00-04:00,2040,9.550000190734863,9.5600004196167,9.550000190734863,9.5600004196167,0.0,0.0
10,2025-07-31 09:43:00-04:00,1093,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,0.0
11,2025-07-31 09:44:00-04:00,1552,9.520000457763672,9.539999961853027,9.520000457763672,9.539999961853027,0.0,0.0
12,2025-07-31 09:45:00-04:00,3086,9.5600004196167,9.569999694824219,9.543399810791016,9.543399810791016,0.0,0.0
13,2025-07-31 09:46:00-04:00,1414,9.545000076293945,9.569899559020996,9.545000076293945,9.569899559020996,0.0,0.0
14,2025-07-31 09:47:00-04:00,676,9.550800323486328,9.550800323486328,9.548600196838379,9.548600196838379,0.0,0.0
15,2025-07-31 09:48:00-04:00,894,9.550000190734863,9.5600004196167,9.550000190734863,9.5600004196167,0.0,0.0
16,2025-07-31 09:49:00-04:00,1300,9.550000190734863,9.550000190734863,9.539999961853027,9.539999961853027,0.0,0.0
17,2025-07-31 09:50:00-04:00,1803,9.529999732971191,9.550000190734863,9.529999732971191,9.550000190734863,0.0,0.0
18,2025-07-31 09:52:00-04:00,2611,9.569999694824219,9.579999923706055,9.5600004196167,9.5600004196167,0.0,0.0
19,2025-07-31 09:53:00-04:00,2198,9.569999694824219,9.569999694824219,9.5600004196167,9.5600004196167,0.0,0.0
20,2025-07-31 09:54:00-04:00,1317,9.5600004196167,9.569999694824219,9.5600004196167,9.569999694824219,0.0,0.0
21,2025-07-31 09:55:00-04:00,653,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0.0,0.0
22,2025-07-31 09:56:00-04:00,1591,9.579999923706055,9.579999923706055,9.5600004196167,9.5600004196167,0.0,0.0
23,2025-07-31 09:57:00-04:00,7746,9.550000190734863,9.579999923706055,9.550000190734863,9.579999923706055,0.0,0.0
24,2025-07-31 09:58:00-04:00,10246,9.579999923706055,9.591899871826172,9.574999809265137,9.579999923706055,0.0,0.0
25,2025-07-31 09:59:00-04:00,578,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0.0,0.0
26,2025-07-31 10:00:00-04:00,1673,9.579999923706055,9.579999923706055,9.569999694824219,9.569999694824219,0.0,0.0
27,2025-07-31 10:01:00-04:00,1260,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,0.0,0.0
28,2025-07-31 10:02:00-04:00,1190,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,0.0,0.0
29,2025-07-31 10:03:00-04:00,7589,9.579999923706055,9.600000381469727,9.569999694824219,9.600000381469727,0.0,0.0
30,2025-07-31 10:04:00-04:00,1213,9.59000015258789,9.595000267028809,9.59000015258789,9.59000015258789,0.0,0.0
31,2025-07-31 10:05:00-04:00,632,9.574999809265137,9.574999809265137,9.574999809265137,9.574999809265137,0.0,0.0
32,2025-07-31 10:06:00-04:00,7115,9.574999809265137,9.59000015258789,9.574999809265137,9.59000015258789,0.0,0.0
33,2025-07-31 10:07:00-04:00,6545,9.59000015258789,9.59000015258789,9.550000190734863,9.550000190734863,0.0,0.0
34,2025-07-31 10:08:00-04:00,4040,9.539999961853027,9.545000076293945,9.539999961853027,9.539999961853027,0.0,0.0
35,2025-07-31 10:09:00-04:00,771,9.539999961853027,9.550000190734863,9.539999961853027,9.550000190734863,0.0,0.0
36,2025-07-31 10:10:00-04:00,2937,9.550000190734863,9.5600004196167,9.550000190734863,9.555000305175781,0.0,0.0
37,2025-07-31 10:11:00-04:00,886,9.555000305175781,9.555000305175781,9.539999961853027,9.539999961853027,0.0,0.0
38,2025-07-31 10:13:00-04:00,300,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0.0,0.0
39,2025-07-31 10:14:00-04:00,1330,9.529999732971191,9.538200378417969,9.521400451660156,9.521400451660156,0.0,0.0
40,2025-07-31 10:16:00-04:00,2819,9.529999732971191,9.550000190734863,9.529999732971191,9.539999961853027,0.0,0.0
41,2025-07-31 10:17:00-04:00,2011,9.550000190734863,9.5600004196167,9.550000190734863,9.550000190734863,0.0,0.0
42,2025-07-31 10:18:00-04:00,545,9.547599792480469,9.547599792480469,9.547599792480469,9.547599792480469,0.0,0.0
43,2025-07-31 10:19:00-04:00,1453,9.540399551391602,9.540399551391602,9.539999961853027,9.539999961853027,0.0,0.0
44,2025-07-31 10:20:00-04:00,3644,9.545000076293945,9.579999923706055,9.545000076293945,9.569999694824219,0.0,0.0
45,2025-07-31 10:21:00-04:00,1403,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0.0,0.0
46,2025-07-31 10:22:00-04:00,2330,9.5600004196167,9.579999923706055,9.5600004196167,9.579999923706055,0.0,0.0
47,2025-07-31 10:23:00-04:00,887,9.579999923706055,9.600000381469727,9.579999923706055,9.600000381469727,0.0,0.0
48,2025-07-31 10:24:00-04:00,411,9.590499877929688,9.590499877929688,9.590499877929688,9.590499877929688,0.0,0.0
49,2025-07-31 10:25:00-04:00,1255,9.595000267028809,9.595000267028809,9.595000267028809,9.595000267028809,0.0,0.0
50,2025-07-31 10:26:00-04:00,659,9.590499877929688,9.590499877929688,9.579999923706055,9.579999923706055,0.0,0.0
51,2025-07-31 10:27:00-04:00,446,9.578200340270996,9.578200340270996,9.569999694824219,9.569999694824219,0.0,0.0
52,2025-07-31 10:28:00-04:00,2285,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0.0,0.0
53,2025-07-31 10:29:00-04:00,467,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0.0,0.0
54,2025-07-31 10:30:00-04:00,723,9.5600004196167,9.569999694824219,9.5600004196167,9.569999694824219,0.0,0.0
55,2025-07-31 10:31:00-04:00,872,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0.0,0.0
56,2025-07-31 10:33:00-04:00,2828,9.569999694824219,9.569999694824219,9.550000190734863,9.550000190734863,0.0,0.0
57,2025-07-31 10:34:00-04:00,2004,9.539999961853027,9.550000190734863,9.539999961853027,9.550000190734863,0.0,0.0
58,2025-07-31 10:35:00-04:00,1879,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0.0,0.0
59,2025-07-31 10:36:00-04:00,2734,9.567000389099121,9.567000389099121,9.549300193786621,9.549300193786621,0.0,0.0
60,2025-07-31 10:37:00-04:00,1127,9.539999961853027,9.539999961853027,9.529999732971191,9.529999732971191,0.0,0.0
61,2025-07-31 10:38:00-04:00,2581,9.53499984741211,9.539999961853027,9.527899742126465,9.529999732971191,0.0,0.0
62,2025-07-31 10:39:00-04:00,2725,9.539999961853027,9.569999694824219,9.539999961853027,9.569999694824219,0.0,0.0
63,2025-07-31 10:40:00-04:00,113,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0.0,0.0
64,2025-07-31 10:42:00-04:00,1637,9.550000190734863,9.550000190734863,9.545000076293945,9.550000190734863,0.0,0.0
65,2025-07-31 10:44:00-04:00,2328,9.550000190734863,9.550000190734863,9.540900230407715,9.550000190734863,0.0,0.0
66,2025-07-31 10:45:00-04:00,906,9.55840015411377,9.55840015411377,9.55840015411377,9.55840015411377,0.0,0.0
67,2025-07-31 10:47:00-04:00,2714,9.539600372314453,9.539999961853027,9.529999732971191,9.539999961853027,0.0,0.0
68,2025-07-31 10:48:00-04:00,2489,9.550000190734863,9.550000190734863,9.539999961853027,9.539999961853027,0.0,0.0
69,2025-07-31 10:50:00-04:00,2130,9.520000457763672,9.520000457763672,9.510000228881836,9.519800186157227,0.0,0.0
70,2025-07-31 10:51:00-04:00,1455,9.5,9.5,9.5,9.5,0.0,0.0
71,2025-07-31 10:52:00-04:00,997,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.0,0.0
72,2025-07-31 10:53:00-04:00,300,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.0,0.0
73,2025-07-31 10:54:00-04:00,823,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.0,0.0
74,2025-07-31 10:55:00-04:00,598,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.0,0.0
75,2025-07-31 10:56:00-04:00,1463,9.470000267028809,9.479999542236328,9.470000267028809,9.479999542236328,0.0,0.0
76,2025-07-31 10:57:00-04:00,1330,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,0.0
77,2025-07-31 10:58:00-04:00,1657,9.489999771118164,9.494999885559082,9.489999771118164,9.494999885559082,0.0,0.0
78,2025-07-31 10:59:00-04:00,4801,9.479999542236328,9.479999542236328,9.470000267028809,9.479999542236328,0.0,0.0
79,2025-07-31 11:01:00-04:00,582,9.470000267028809,9.479999542236328,9.470000267028809,9.479999542236328,0.0,0.0
80,2025-07-31 11:02:00-04:00,2122,9.489999771118164,9.494999885559082,9.489999771118164,9.494999885559082,0.0,0.0
81,2025-07-31 11:03:00-04:00,1171,9.505000114440918,9.520000457763672,9.5,9.520000457763672,0.0,0.0
