,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
20,2025-07-31 09:55:00-04:00,3688,9.380000114440918,9.390000343322754,9.369999885559082,9.369999885559082,0.0,0.0
21,2025-07-31 09:56:00-04:00,5806,9.390000343322754,9.40999984741211,9.380000114440918,9.40999984741211,0.0,0.0
22,2025-07-31 09:57:00-04:00,2489,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,0.0
23,2025-07-31 09:58:00-04:00,882,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0.0,0.0
24,2025-07-31 10:00:00-04:00,3460,9.40999984741211,9.430000305175781,9.40999984741211,9.420000076293945,0.0,0.0
25,2025-07-31 10:01:00-04:00,884,9.4399995803833,9.449999809265137,9.4399995803833,9.449999809265137,0.0,0.0
26,2025-07-31 10:02:00-04:00,4042,9.40999984741211,9.420000076293945,9.40999984741211,9.420000076293945,0.0,0.0
27,2025-07-31 10:03:00-04:00,200,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0.0,0.0
28,2025-07-31 10:04:00-04:00,974,9.420000076293945,9.420000076293945,9.40999984741211,9.40999984741211,0.0,0.0
29,2025-07-31 10:05:00-04:00,5414,9.420000076293945,9.4399995803833,9.420000076293945,9.4399995803833,0.0,0.0
30,2025-07-31 10:06:00-04:00,573,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.0,0.0
31,2025-07-31 10:07:00-04:00,3114,9.475000381469727,9.475000381469727,9.4399995803833,9.4399995803833,0.0,0.0
32,2025-07-31 10:08:00-04:00,1283,9.4399995803833,9.4399995803833,9.430000305175781,9.430000305175781,0.0,0.0
33,2025-07-31 10:09:00-04:00,911,9.40999984741211,9.425000190734863,9.40999984741211,9.425000190734863,0.0,0.0
34,2025-07-31 10:10:00-04:00,4883,9.4399995803833,9.489999771118164,9.4399995803833,9.489999771118164,0.0,0.0
35,2025-07-31 10:11:00-04:00,1341,9.470000267028809,9.479999542236328,9.470000267028809,9.479999542236328,0.0,0.0
36,2025-07-31 10:12:00-04:00,2723,9.479999542236328,9.479999542236328,9.449999809265137,9.449999809265137,0.0,0.0
37,2025-07-31 10:13:00-04:00,3001,9.460000038146973,9.479999542236328,9.460000038146973,9.479999542236328,0.0,0.0
38,2025-07-31 10:14:00-04:00,2795,9.489999771118164,9.489999771118164,9.460000038146973,9.460000038146973,0.0,0.0
39,2025-07-31 10:15:00-04:00,2918,9.460000038146973,9.479999542236328,9.460000038146973,9.479999542236328,0.0,0.0
40,2025-07-31 10:16:00-04:00,1336,9.484999656677246,9.484999656677246,9.484999656677246,9.484999656677246,0.0,0.0
41,2025-07-31 10:17:00-04:00,2482,9.489999771118164,9.494999885559082,9.489999771118164,9.489999771118164,0.0,0.0
42,2025-07-31 10:18:00-04:00,1339,9.484999656677246,9.489999771118164,9.484999656677246,9.489999771118164,0.0,0.0
43,2025-07-31 10:19:00-04:00,1511,9.479999542236328,9.479999542236328,9.470000267028809,9.470000267028809,0.0,0.0
44,2025-07-31 10:21:00-04:00,2583,9.470000267028809,9.470000267028809,9.4399995803833,9.4399995803833,0.0,0.0
45,2025-07-31 10:22:00-04:00,777,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0,0.0
46,2025-07-31 10:23:00-04:00,3653,9.430000305175781,9.444999694824219,9.430000305175781,9.4399995803833,0.0,0.0
47,2025-07-31 10:24:00-04:00,5428,9.4399995803833,9.45989990234375,9.4399995803833,9.4399995803833,0.0,0.0
48,2025-07-31 10:25:00-04:00,1144,9.449999809265137,9.449999809265137,9.4399995803833,9.4399995803833,0.0,0.0
49,2025-07-31 10:26:00-04:00,2019,9.430000305175781,9.430000305175781,9.420000076293945,9.420000076293945,0.0,0.0
50,2025-07-31 10:27:00-04:00,2565,9.430000305175781,9.454999923706055,9.430000305175781,9.454999923706055,0.0,0.0
51,2025-07-31 10:28:00-04:00,280,9.454999923706055,9.454999923706055,9.4399995803833,9.4399995803833,0.0,0.0
52,2025-07-31 10:29:00-04:00,1067,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,0.0
53,2025-07-31 10:31:00-04:00,1526,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,0.0
54,2025-07-31 10:32:00-04:00,5537,9.460000038146973,9.510000228881836,9.460000038146973,9.5,0.0,0.0
55,2025-07-31 10:33:00-04:00,1855,9.515000343322754,9.515000343322754,9.489999771118164,9.489999771118164,0.0,0.0
56,2025-07-31 10:34:00-04:00,411,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,0.0,0.0
57,2025-07-31 10:35:00-04:00,871,9.489999771118164,9.489999771118164,9.479999542236328,9.479999542236328,0.0,0.0
58,2025-07-31 10:36:00-04:00,1495,9.489999771118164,9.494999885559082,9.489999771118164,9.494999885559082,0.0,0.0
59,2025-07-31 10:37:00-04:00,215,9.5,9.5,9.5,9.5,0.0,0.0
60,2025-07-31 10:38:00-04:00,1860,9.5,9.5,9.484999656677246,9.484999656677246,0.0,0.0
61,2025-07-31 10:39:00-04:00,3033,9.479999542236328,9.479999542236328,9.460000038146973,9.460000038146973,0.0,0.0
62,2025-07-31 10:40:00-04:00,1634,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.0,0.0
63,2025-07-31 10:41:00-04:00,3911,9.470000267028809,9.475000381469727,9.470000267028809,9.470000267028809,0.0,0.0
64,2025-07-31 10:42:00-04:00,1529,9.4399995803833,9.4399995803833,9.420000076293945,9.420000076293945,0.0,0.0
65,2025-07-31 10:43:00-04:00,881,9.430000305175781,9.430000305175781,9.430000305175781,9.430000305175781,0.0,0.0
66,2025-07-31 10:44:00-04:00,1265,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,0.0,0.0
67,2025-07-31 10:45:00-04:00,799,9.449999809265137,9.470000267028809,9.449999809265137,9.470000267028809,0.0,0.0
68,2025-07-31 10:46:00-04:00,340,9.470000267028809,9.470000267028809,9.460000038146973,9.460000038146973,0.0,0.0
69,2025-07-31 10:47:00-04:00,2978,9.470000267028809,9.470000267028809,9.460000038146973,9.460000038146973,0.0,0.0
70,2025-07-31 10:48:00-04:00,2877,9.479999542236328,9.489999771118164,9.479999542236328,9.489999771118164,0.0,0.0
71,2025-07-31 10:49:00-04:00,1373,9.505000114440918,9.520000457763672,9.505000114440918,9.520000457763672,0.0,0.0
72,2025-07-31 10:50:00-04:00,1792,9.510000228881836,9.510000228881836,9.484999656677246,9.484999656677246,0.0,0.0
73,2025-07-31 10:51:00-04:00,1963,9.484999656677246,9.484999656677246,9.460000038146973,9.460000038146973,0.0,0.0
74,2025-07-31 10:52:00-04:00,4067,9.460000038146973,9.470000267028809,9.449999809265137,9.470000267028809,0.0,0.0
75,2025-07-31 10:53:00-04:00,1454,9.470000267028809,9.470000267028809,9.460000038146973,9.460000038146973,0.0,0.0
76,2025-07-31 10:54:00-04:00,598,9.449999809265137,9.460000038146973,9.449999809265137,9.460000038146973,0.0,0.0
77,2025-07-31 10:55:00-04:00,1242,9.449999809265137,9.449999809265137,9.449999809265137,9.449999809265137,0.0,0.0
78,2025-07-31 10:56:00-04:00,2908,9.449999809265137,9.470000267028809,9.4399995803833,9.470000267028809,0.0,0.0
79,2025-07-31 10:58:00-04:00,2821,9.470000267028809,9.470000267028809,9.460000038146973,9.460000038146973,0.0,0.0
80,2025-07-31 11:00:00-04:00,1488,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.0,0.0
81,2025-07-31 11:01:00-04:00,1516,9.460000038146973,9.470000267028809,9.460000038146973,9.470000267028809,0.0,0.0
82,2025-07-31 11:02:00-04:00,506,9.485699653625488,9.489999771118164,9.485699653625488,9.489999771118164,0.0,0.0
83,2025-07-31 11:03:00-04:00,1877,9.489999771118164,9.5,9.489999771118164,9.5,0.0,0.0
84,2025-07-31 11:04:00-04:00,853,9.510000228881836,9.520000457763672,9.510000228881836,9.520000457763672,0.0,0.0
85,2025-07-31 11:05:00-04:00,705,9.524999618530273,9.529999732971191,9.520000457763672,9.520000457763672,0.0,0.0
86,2025-07-31 11:06:00-04:00,985,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0.0,0.0
87,2025-07-31 11:07:00-04:00,2333,9.5,9.5,9.5,9.5,0.0,0.0
88,2025-07-31 11:09:00-04:00,1031,9.475000381469727,9.475000381469727,9.475000381469727,9.475000381469727,0.0,0.0
89,2025-07-31 11:11:00-04:00,1879,9.449999809265137,9.454999923706055,9.449999809265137,9.454999923706055,0.0,0.0
90,2025-07-31 11:12:00-04:00,2171,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0.0,0.0
91,2025-07-31 11:14:00-04:00,1717,9.460000038146973,9.470000267028809,9.460000038146973,9.470000267028809,0.0,0.0
92,2025-07-31 11:16:00-04:00,385,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.0,0.0
93,2025-07-31 11:17:00-04:00,1707,9.479999542236328,9.489999771118164,9.479999542236328,9.489999771118164,0.0,0.0
94,2025-07-31 11:18:00-04:00,848,9.5,9.5,9.5,9.5,0.0,0.0
95,2025-07-31 11:19:00-04:00,12918,9.5,9.5,9.470000267028809,9.479999542236328,0.0,0.0
96,2025-07-31 11:20:00-04:00,1017,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.0,0.0
97,2025-07-31 11:22:00-04:00,2036,9.470000267028809,9.479999542236328,9.470000267028809,9.479999542236328,0.0,0.0
98,2025-07-31 11:23:00-04:00,1493,9.470000267028809,9.479999542236328,9.470000267028809,9.470000267028809,0.0,0.0
99,2025-07-31 11:26:00-04:00,172,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0.0,0.0
100,2025-07-31 11:27:00-04:00,2701,9.470000267028809,9.479999542236328,9.470000267028809,9.475000381469727,0.0,0.0
101,2025-07-31 11:31:00-04:00,1874,9.479999542236328,9.489999771118164,9.479999542236328,9.489999771118164,0.0,0.0
102,2025-07-31 11:32:00-04:00,1090,9.505000114440918,9.505000114440918,9.505000114440918,9.505000114440918,0.0,0.0
103,2025-07-31 11:34:00-04:00,262,9.515000343322754,9.515000343322754,9.515000343322754,9.515000343322754,0.0,0.0
104,2025-07-31 11:36:00-04:00,1162,9.520000457763672,9.524999618530273,9.520000457763672,9.524999618530273,0.0,0.0
105,2025-07-31 11:37:00-04:00,1110,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0.0,0.0
106,2025-07-31 11:38:00-04:00,2712,9.550000190734863,9.550000190734863,9.539999961853027,9.539999961853027,0.0,0.0
107,2025-07-31 11:40:00-04:00,1020,9.545000076293945,9.555000305175781,9.545000076293945,9.555000305175781,0.0,0.0
108,2025-07-31 11:41:00-04:00,3249,9.555000305175781,9.555000305175781,9.545000076293945,9.545000076293945,0.0,0.0
109,2025-07-31 11:42:00-04:00,1499,9.540900230407715,9.540900230407715,9.540900230407715,9.540900230407715,0.0,0.0
110,2025-07-31 11:44:00-04:00,4159,9.545000076293945,9.569999694824219,9.539999961853027,9.569999694824219,0.0,0.0
111,2025-07-31 11:45:00-04:00,663,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0.0,0.0
112,2025-07-31 11:46:00-04:00,692,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0.0,0.0
113,2025-07-31 11:47:00-04:00,1919,9.569999694824219,9.579999923706055,9.569999694824219,9.579999923706055,0.0,0.0
114,2025-07-31 11:48:00-04:00,1470,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0.0,0.0
115,2025-07-31 11:49:00-04:00,2218,9.569999694824219,9.569999694824219,9.555000305175781,9.5600004196167,0.0,0.0
116,2025-07-31 11:51:00-04:00,2219,9.569999694824219,9.600000381469727,9.569999694824219,9.600000381469727,0.0,0.0
117,2025-07-31 11:52:00-04:00,4095,9.604999542236328,9.619999885559082,9.604999542236328,9.609999656677246,0.0,0.0
118,2025-07-31 11:55:00-04:00,3970,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,0.0,0.0
119,2025-07-31 11:57:00-04:00,1496,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0,0.0
120,2025-07-31 11:58:00-04:00,1954,9.630000114440918,9.640000343322754,9.630000114440918,9.640000343322754,0.0,0.0
121,2025-07-31 11:59:00-04:00,10490,9.630000114440918,9.640000343322754,9.600000381469727,9.630000114440918,0.0,0.0
122,2025-07-31 12:01:00-04:00,422,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0.0,0.0
123,2025-07-31 12:02:00-04:00,6790,9.609999656677246,9.630000114440918,9.609999656677246,9.614999771118164,0.0,0.0
124,2025-07-31 12:03:00-04:00,766,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0,0.0
125,2025-07-31 12:04:00-04:00,4434,9.630000114440918,9.630000114440918,9.619999885559082,9.619999885559082,0.0,0.0
126,2025-07-31 12:05:00-04:00,10848,9.619999885559082,9.640000343322754,9.609999656677246,9.619999885559082,0.0,0.0
127,2025-07-31 12:06:00-04:00,456,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,0.0,0.0
128,2025-07-31 12:07:00-04:00,2146,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0.0,0.0
129,2025-07-31 12:08:00-04:00,2610,9.619999885559082,9.640000343322754,9.619999885559082,9.640000343322754,0.0,0.0
130,2025-07-31 12:09:00-04:00,348,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,0.0,0.0
131,2025-07-31 12:10:00-04:00,524,9.635000228881836,9.640000343322754,9.635000228881836,9.640000343322754,0.0,0.0
132,2025-07-31 12:11:00-04:00,1963,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,0.0,0.0
133,2025-07-31 12:12:00-04:00,4930,9.640000343322754,9.645000457763672,9.619999885559082,9.619999885559082,0.0,0.0
134,2025-07-31 12:13:00-04:00,990,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0,0.0
135,2025-07-31 12:14:00-04:00,1410,9.640000343322754,9.649999618530273,9.640000343322754,9.649999618530273,0.0,0.0
136,2025-07-31 12:15:00-04:00,3210,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,0.0,0.0
137,2025-07-31 12:18:00-04:00,249,9.6899995803833,9.6899995803833,9.680000305175781,9.680000305175781,0.0,0.0
138,2025-07-31 12:19:00-04:00,1191,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0
139,2025-07-31 12:20:00-04:00,1016,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0
140,2025-07-31 12:22:00-04:00,998,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,0.0
141,2025-07-31 12:24:00-04:00,2643,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,0.0
142,2025-07-31 12:26:00-04:00,4600,9.729999542236328,9.729999542236328,9.710000038146973,9.710000038146973,0.0,0.0
143,2025-07-31 12:27:00-04:00,641,9.699999809265137,9.704999923706055,9.699999809265137,9.704999923706055,0.0,0.0
144,2025-07-31 12:28:00-04:00,458,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,0.0
145,2025-07-31 12:29:00-04:00,1521,9.720000267028809,9.725000381469727,9.720000267028809,9.725000381469727,0.0,0.0
146,2025-07-31 12:32:00-04:00,7357,9.728500366210938,9.729999542236328,9.720000267028809,9.729999542236328,0.0,0.0
147,2025-07-31 12:33:00-04:00,976,9.720000267028809,9.725000381469727,9.720000267028809,9.725000381469727,0.0,0.0
148,2025-07-31 12:34:00-04:00,2676,9.720000267028809,9.734999656677246,9.720000267028809,9.734999656677246,0.0,0.0
149,2025-07-31 12:35:00-04:00,1144,9.734999656677246,9.739999771118164,9.734999656677246,9.739999771118164,0.0,0.0
150,2025-07-31 12:37:00-04:00,2274,9.739999771118164,9.755000114440918,9.739999771118164,9.755000114440918,0.0,0.0
151,2025-07-31 12:38:00-04:00,3122,9.75,9.75,9.75,9.75,0.0,0.0
152,2025-07-31 12:39:00-04:00,355,9.75,9.75,9.75,9.75,0.0,0.0
153,2025-07-31 12:40:00-04:00,9562,9.75,9.75,9.729999542236328,9.729999542236328,0.0,0.0
154,2025-07-31 12:41:00-04:00,3058,9.739999771118164,9.739999771118164,9.729999542236328,9.739999771118164,0.0,0.0
155,2025-07-31 12:42:00-04:00,2707,9.729999542236328,9.739999771118164,9.729999542236328,9.734999656677246,0.0,0.0
156,2025-07-31 12:43:00-04:00,2310,9.739999771118164,9.739999771118164,9.729999542236328,9.729999542236328,0.0,0.0
157,2025-07-31 12:44:00-04:00,3323,9.729999542236328,9.75,9.729999542236328,9.75,0.0,0.0
158,2025-07-31 12:45:00-04:00,1835,9.744999885559082,9.749199867248535,9.744999885559082,9.744999885559082,0.0,0.0
159,2025-07-31 12:46:00-04:00,4034,9.75,9.755000114440918,9.75,9.75,0.0,0.0
160,2025-07-31 12:48:00-04:00,1221,9.75,9.75,9.75,9.75,0.0,0.0
161,2025-07-31 12:49:00-04:00,571,9.75,9.75,9.75,9.75,0.0,0.0
162,2025-07-31 12:50:00-04:00,934,9.75,9.760000228881836,9.75,9.75,0.0,0.0
163,2025-07-31 12:51:00-04:00,3013,9.755000114440918,9.760000228881836,9.75,9.75,0.0,0.0
164,2025-07-31 12:52:00-04:00,5922,9.75,9.75,9.720000267028809,9.734999656677246,0.0,0.0
165,2025-07-31 12:53:00-04:00,321,9.720000267028809,9.720000267028809,9.710000038146973,9.710000038146973,0.0,0.0
166,2025-07-31 12:54:00-04:00,8132,9.720000267028809,9.725000381469727,9.719900131225586,9.720000267028809,0.0,0.0
167,2025-07-31 12:55:00-04:00,7326,9.729999542236328,9.739999771118164,9.720000267028809,9.720000267028809,0.0,0.0
168,2025-07-31 12:56:00-04:00,274,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0.0,0.0
169,2025-07-31 12:57:00-04:00,1286,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,0.0
170,2025-07-31 12:58:00-04:00,733,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0.0,0.0
171,2025-07-31 12:59:00-04:00,1933,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0.0,0.0
172,2025-07-31 13:00:00-04:00,1666,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,0.0
173,2025-07-31 13:02:00-04:00,1501,9.699999809265137,9.699999809265137,9.6899995803833,9.694999694824219,0.0,0.0
174,2025-07-31 13:03:00-04:00,1150,9.694999694824219,9.694999694824219,9.6899995803833,9.6899995803833,0.0,0.0
175,2025-07-31 13:05:00-04:00,3453,9.680000305175781,9.699999809265137,9.680000305175781,9.699999809265137,0.0,0.0
176,2025-07-31 13:07:00-04:00,1606,9.710000038146973,9.71500015258789,9.710000038146973,9.71500015258789,0.0,0.0
177,2025-07-31 13:08:00-04:00,1029,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,0.0,0.0
178,2025-07-31 13:09:00-04:00,198,9.704999923706055,9.704999923706055,9.704999923706055,9.704999923706055,0.0,0.0
179,2025-07-31 13:11:00-04:00,1393,9.699999809265137,9.699999809265137,9.6899995803833,9.694999694824219,0.0,0.0
180,2025-07-31 13:12:00-04:00,1940,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0.0,0.0
181,2025-07-31 13:16:00-04:00,3435,9.704999923706055,9.720000267028809,9.704999923706055,9.720000267028809,0.0,0.0
182,2025-07-31 13:18:00-04:00,2030,9.720000267028809,9.725000381469727,9.720000267028809,9.720000267028809,0.0,0.0
183,2025-07-31 13:19:00-04:00,411,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0.0,0.0
184,2025-07-31 13:21:00-04:00,3404,9.71500015258789,9.71500015258789,9.6899995803833,9.699999809265137,0.0,0.0
185,2025-07-31 13:22:00-04:00,2483,9.694999694824219,9.704999923706055,9.694999694824219,9.700799942016602,0.0,0.0
186,2025-07-31 13:23:00-04:00,1477,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,0.0
187,2025-07-31 13:24:00-04:00,1494,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,0.0,0.0
188,2025-07-31 13:25:00-04:00,2112,9.710000038146973,9.710000038146973,9.694999694824219,9.694999694824219,0.0,0.0
189,2025-07-31 13:26:00-04:00,2353,9.6850004196167,9.6899995803833,9.6850004196167,9.6899995803833,0.0,0.0
190,2025-07-31 13:27:00-04:00,4371,9.6899995803833,9.6899995803833,9.680000305175781,9.6850004196167,0.0,0.0
191,2025-07-31 13:28:00-04:00,1311,9.6850004196167,9.6850004196167,9.670000076293945,9.670000076293945,0.0,0.0
192,2025-07-31 13:29:00-04:00,1946,9.65999984741211,9.670000076293945,9.649999618530273,9.65999984741211,0.0,0.0
193,2025-07-31 13:30:00-04:00,2264,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,0.0,0.0
194,2025-07-31 13:31:00-04:00,926,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0.0,0.0
195,2025-07-31 13:32:00-04:00,1204,9.630000114440918,9.630000114440918,9.614999771118164,9.614999771118164,0.0,0.0
196,2025-07-31 13:33:00-04:00,2189,9.614999771118164,9.630000114440918,9.614999771118164,9.630000114440918,0.0,0.0
197,2025-07-31 13:34:00-04:00,1196,9.640000343322754,9.645000457763672,9.640000343322754,9.640000343322754,0.0,0.0
198,2025-07-31 13:35:00-04:00,1940,9.640000343322754,9.65999984741211,9.640000343322754,9.65999984741211,0.0,0.0
199,2025-07-31 13:36:00-04:00,1375,9.654999732971191,9.670000076293945,9.654999732971191,9.670000076293945,0.0,0.0
200,2025-07-31 13:37:00-04:00,1029,9.689900398254395,9.6899995803833,9.689900398254395,9.6899995803833,0.0,0.0
201,2025-07-31 13:38:00-04:00,3133,9.6899995803833,9.690699577331543,9.680000305175781,9.680000305175781,0.0,0.0
202,2025-07-31 13:39:00-04:00,2848,9.680000305175781,9.680000305175781,9.65999984741211,9.65999984741211,0.0,0.0
203,2025-07-31 13:40:00-04:00,1486,9.649999618530273,9.649999618530273,9.635000228881836,9.635000228881836,0.0,0.0
204,2025-07-31 13:41:00-04:00,1091,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0.0,0.0
205,2025-07-31 13:42:00-04:00,706,9.649999618530273,9.649999618530273,9.640000343322754,9.640000343322754,0.0,0.0
206,2025-07-31 13:43:00-04:00,1548,9.649999618530273,9.65999984741211,9.649999618530273,9.65999984741211,0.0,0.0
207,2025-07-31 13:44:00-04:00,360,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,0.0,0.0
208,2025-07-31 13:45:00-04:00,1935,9.65999984741211,9.670000076293945,9.65999984741211,9.670000076293945,0.0,0.0
209,2025-07-31 13:46:00-04:00,940,9.670000076293945,9.675000190734863,9.670000076293945,9.675000190734863,0.0,0.0
210,2025-07-31 13:47:00-04:00,2724,9.680000305175781,9.694999694824219,9.680000305175781,9.680000305175781,0.0,0.0
211,2025-07-31 13:48:00-04:00,2411,9.680000305175781,9.680000305175781,9.670000076293945,9.670000076293945,0.0,0.0
212,2025-07-31 13:49:00-04:00,362,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,0.0,0.0
213,2025-07-31 13:50:00-04:00,1699,9.65999984741211,9.65999984741211,9.649999618530273,9.649999618530273,0.0,0.0
214,2025-07-31 13:51:00-04:00,1159,9.649999618530273,9.649999618530273,9.630000114440918,9.630000114440918,0.0,0.0
215,2025-07-31 13:52:00-04:00,2441,9.619999885559082,9.619999885559082,9.600000381469727,9.600000381469727,0.0,0.0
216,2025-07-31 13:53:00-04:00,731,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,0.0
217,2025-07-31 13:54:00-04:00,1866,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0.0,0.0
218,2025-07-31 13:55:00-04:00,754,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,0.0,0.0
219,2025-07-31 13:56:00-04:00,497,9.59000015258789,9.59000015258789,9.579999923706055,9.579999923706055,0.0,0.0
220,2025-07-31 13:57:00-04:00,1348,9.585000038146973,9.59000015258789,9.585000038146973,9.59000015258789,0.0,0.0
221,2025-07-31 13:59:00-04:00,422,9.569999694824219,9.569999694824219,9.569999694824219,9.569999694824219,0.0,0.0
222,2025-07-31 14:00:00-04:00,1890,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,0.0
223,2025-07-31 14:01:00-04:00,2233,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0.0,0.0
224,2025-07-31 14:03:00-04:00,374,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0.0,0.0
225,2025-07-31 14:04:00-04:00,3291,9.59000015258789,9.614999771118164,9.59000015258789,9.614999771118164,0.0,0.0
226,2025-07-31 14:06:00-04:00,2284,9.579999923706055,9.579999923706055,9.54259967803955,9.54259967803955,0.0,0.0
227,2025-07-31 14:07:00-04:00,742,9.539999961853027,9.539999961853027,9.529999732971191,9.529999732971191,0.0,0.0
