,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,25466,0.6021000146865845,0.6021000146865845,0.5899999737739563,0.5899999737739563,0.0,0.0
1,2025-07-31 09:34:00-04:00,4421,0.5986620187759399,0.5986620187759399,0.5986620187759399,0.5986620187759399,0.0,0.0
2,2025-07-31 09:37:00-04:00,10421,0.590499997138977,0.5906000137329102,0.590499997138977,0.5906000137329102,0.0,0.0
3,2025-07-31 09:40:00-04:00,2232,0.5911160111427307,0.5911160111427307,0.5911160111427307,0.5911160111427307,0.0,0.0
4,2025-07-31 09:43:00-04:00,1600,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.5950000286102295,0.0,0.0
5,2025-07-31 09:45:00-04:00,13993,0.5964000225067139,0.5964000225067139,0.5899999737739563,0.5899999737739563,0.0,0.0
6,2025-07-31 09:46:00-04:00,1005,0.5964999794960022,0.5964999794960022,0.5964999794960022,0.5964999794960022,0.0,0.0
7,2025-07-31 09:55:00-04:00,126,0.5932000279426575,0.5932000279426575,0.5932000279426575,0.5932000279426575,0.0,0.0
8,2025-07-31 10:00:00-04:00,14600,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.0,0.0
9,2025-07-31 10:02:00-04:00,5865,0.5932000279426575,0.5962989926338196,0.5931990146636963,0.5962989926338196,0.0,0.0
10,2025-07-31 10:06:00-04:00,100,0.5932000279426575,0.5932000279426575,0.5932000279426575,0.5932000279426575,0.0,0.0
11,2025-07-31 10:07:00-04:00,251,0.5945169925689697,0.5945169925689697,0.5945169925689697,0.5945169925689697,0.0,0.0
12,2025-07-31 10:19:00-04:00,162,0.5964000225067139,0.5964000225067139,0.5964000225067139,0.5964000225067139,0.0,0.0
13,2025-07-31 10:25:00-04:00,1000,0.5902000069618225,0.5902000069618225,0.5902000069618225,0.5902000069618225,0.0,0.0
14,2025-07-31 10:26:00-04:00,320,0.5920969843864441,0.5920969843864441,0.5920969843864441,0.5920969843864441,0.0,0.0
15,2025-07-31 10:33:00-04:00,700,0.5900999903678894,0.5900999903678894,0.5900999903678894,0.5900999903678894,0.0,0.0
16,2025-07-31 10:36:00-04:00,104,0.5900999903678894,0.5900999903678894,0.5900999903678894,0.5900999903678894,0.0,0.0
17,2025-07-31 10:38:00-04:00,3000,0.5900999903678894,0.5900999903678894,0.5900999903678894,0.5900999903678894,0.0,0.0
18,2025-07-31 10:49:00-04:00,5100,0.5932490229606628,0.5932490229606628,0.5900999903678894,0.5900999903678894,0.0,0.0
19,2025-07-31 11:01:00-04:00,1127,0.5942000150680542,0.5942000150680542,0.5942000150680542,0.5942000150680542,0.0,0.0
