,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,6177,3.140000104904175,3.140000104904175,3.119999885559082,3.126199960708618,0.0,0.0
1,2025-07-31 09:31:00-04:00,691,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0
2,2025-07-31 09:34:00-04:00,1497,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,0.0
3,2025-07-31 09:40:00-04:00,853,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,0.0
4,2025-07-31 09:47:00-04:00,642,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.0
5,2025-07-31 09:50:00-04:00,580,3.119999885559082,3.130000114440918,3.119999885559082,3.130000114440918,0.0,0.0
6,2025-07-31 09:51:00-04:00,200,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,0.0
7,2025-07-31 09:52:00-04:00,520,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,0.0
8,2025-07-31 09:53:00-04:00,743,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,0.0
9,2025-07-31 09:54:00-04:00,2380,3.130000114440918,3.140000104904175,3.130000114440918,3.140000104904175,0.0,0.0
10,2025-07-31 09:55:00-04:00,859,3.129300117492676,3.130000114440918,3.129300117492676,3.130000114440918,0.0,0.0
11,2025-07-31 09:56:00-04:00,410,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,0.0
12,2025-07-31 09:57:00-04:00,1875,3.140000104904175,3.140000104904175,3.134999990463257,3.140000104904175,0.0,0.0
13,2025-07-31 10:00:00-04:00,511,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,0.0,0.0
14,2025-07-31 10:05:00-04:00,1274,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,0.0
15,2025-07-31 10:06:00-04:00,1392,3.140000104904175,3.1449999809265137,3.140000104904175,3.140000104904175,0.0,0.0
16,2025-07-31 10:08:00-04:00,1687,3.134999990463257,3.134999990463257,3.134999990463257,3.134999990463257,0.0,0.0
17,2025-07-31 10:09:00-04:00,355,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,0.0
18,2025-07-31 10:11:00-04:00,2352,3.134999990463257,3.1393001079559326,3.130000114440918,3.1393001079559326,0.0,0.0
19,2025-07-31 10:12:00-04:00,1407,3.130000114440918,3.130000114440918,3.125,3.125,0.0,0.0
20,2025-07-31 10:13:00-04:00,102,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.0
21,2025-07-31 10:14:00-04:00,1487,3.130000114440918,3.130000114440918,3.125,3.125,0.0,0.0
22,2025-07-31 10:15:00-04:00,226,3.125,3.125,3.125,3.125,0.0,0.0
23,2025-07-31 10:16:00-04:00,268,3.125,3.125,3.125,3.125,0.0,0.0
24,2025-07-31 10:18:00-04:00,677,3.125,3.125,3.125,3.125,0.0,0.0
25,2025-07-31 10:19:00-04:00,843,3.130000114440918,3.134999990463257,3.130000114440918,3.134999990463257,0.0,0.0
26,2025-07-31 10:20:00-04:00,440,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,0.0,0.0
27,2025-07-31 10:21:00-04:00,149,3.125,3.125,3.125,3.125,0.0,0.0
28,2025-07-31 10:22:00-04:00,4201,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0.0,0.0
29,2025-07-31 10:24:00-04:00,562,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,0.0,0.0
30,2025-07-31 10:26:00-04:00,602,3.115000009536743,3.115000009536743,3.115000009536743,3.115000009536743,0.0,0.0
