,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:34:00-04:00,0,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,0.0,0.0
1,2025-07-31 09:42:00-04:00,115,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,0.0,0.0
2,2025-07-31 09:53:00-04:00,700,1.5800000429153442,1.590000033378601,1.5800000429153442,1.590000033378601,0.0,0.0
3,2025-07-31 10:01:00-04:00,347,1.5206999778747559,1.5206999778747559,1.5206999778747559,1.5206999778747559,0.0,0.0
4,2025-07-31 10:20:00-04:00,3742,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,0.0,0.0
5,2025-07-31 12:20:00-04:00,369,1.5526000261306763,1.5526000261306763,1.5526000261306763,1.5526000261306763,0.0,0.0
6,2025-07-31 12:50:00-04:00,279,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0,0.0
7,2025-07-31 13:23:00-04:00,1727,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,0.0,0.0
8,2025-07-31 13:34:00-04:00,152,1.5049999952316284,1.5049999952316284,1.5049999952316284,1.5049999952316284,0.0,0.0
9,2025-07-31 13:36:00-04:00,167,1.5267000198364258,1.5267000198364258,1.5267000198364258,1.5267000198364258,0.0,0.0
10,2025-07-31 14:09:00-04:00,4002,1.524999976158142,1.5499999523162842,1.524999976158142,1.5449999570846558,0.0,0.0
11,2025-07-31 14:10:00-04:00,4162,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0.0,0.0
12,2025-07-31 15:54:00-04:00,391,1.5399999618530273,1.5399999618530273,1.5399999618530273,1.5399999618530273,0.0,0.0
13,2025-08-01 09:42:00-04:00,2079,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0.0,0.0
14,2025-08-01 09:46:00-04:00,20483,1.5,1.5099999904632568,1.4700000286102295,1.4739999771118164,0.0,0.0
15,2025-08-01 09:52:00-04:00,6600,1.4700000286102295,1.4701000452041626,1.4500000476837158,1.4510999917984009,0.0,0.0
16,2025-08-01 09:53:00-04:00,936,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0.0,0.0
17,2025-08-01 10:26:00-04:00,1681,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,0.0
18,2025-08-01 10:54:00-04:00,490,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,0.0
19,2025-08-01 11:57:00-04:00,883,1.4789999723434448,1.4789999723434448,1.4789999723434448,1.4789999723434448,0.0,0.0
20,2025-08-01 12:26:00-04:00,663,1.5199999809265137,1.5199999809265137,1.5,1.5,0.0,0.0
21,2025-08-01 13:19:00-04:00,429,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0,0.0
22,2025-08-01 13:52:00-04:00,0,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0,0.0
23,2025-08-01 14:12:00-04:00,37099,1.4700000286102295,1.492799997329712,1.4700000286102295,1.492799997329712,0.0,0.0
24,2025-08-01 15:50:00-04:00,1605,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0,0.0
25,2025-08-04 09:30:00-04:00,775,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0,0.0
26,2025-08-04 09:48:00-04:00,4445,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.0,0.0
27,2025-08-04 10:33:00-04:00,302,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0.0,0.0
28,2025-08-04 10:46:00-04:00,2348,1.440000057220459,1.440000057220459,1.4306000471115112,1.434999942779541,0.0,0.0
29,2025-08-04 10:47:00-04:00,3776,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0.0,0.0
30,2025-08-04 12:27:00-04:00,541,1.4900000095367432,1.4900000095367432,1.4800000190734863,1.4800000190734863,0.0,0.0
31,2025-08-04 12:51:00-04:00,204,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,0.0,0.0
32,2025-08-04 13:23:00-04:00,0,1.5,1.5,1.5,1.5,0.0,0.0
33,2025-08-04 13:32:00-04:00,13184,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.0,0.0
34,2025-08-04 14:05:00-04:00,13426,1.5099999904632568,1.5099999904632568,1.5,1.5,0.0,0.0
