,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,0,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0
1,2025-07-31 09:52:00-04:00,706,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,0.0,0.0
2,2025-07-31 10:27:00-04:00,266,4.869999885559082,4.869999885559082,4.869999885559082,4.869999885559082,0.0,0.0
3,2025-07-31 10:30:00-04:00,1516,4.889999866485596,4.889999866485596,4.889900207519531,4.889900207519531,0.0,0.0
4,2025-07-31 10:44:00-04:00,520,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0
5,2025-07-31 10:45:00-04:00,820,4.889999866485596,4.900000095367432,4.889999866485596,4.900000095367432,0.0,0.0
6,2025-07-31 10:53:00-04:00,2097,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0
7,2025-07-31 10:55:00-04:00,1645,4.909999847412109,4.920000076293945,4.909999847412109,4.909999847412109,0.0,0.0
8,2025-07-31 11:36:00-04:00,598,4.929999828338623,4.929999828338623,4.920000076293945,4.920000076293945,0.0,0.0
9,2025-07-31 11:38:00-04:00,499,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0,0.0
10,2025-07-31 12:07:00-04:00,429,4.900000095367432,4.900100231170654,4.900000095367432,4.900100231170654,0.0,0.0
11,2025-07-31 12:20:00-04:00,1164,4.900000095367432,4.909999847412109,4.900000095367432,4.900000095367432,0.0,0.0
12,2025-07-31 12:21:00-04:00,221,4.909999847412109,4.909999847412109,4.909999847412109,4.909999847412109,0.0,0.0
13,2025-07-31 12:37:00-04:00,1151,4.90500020980835,4.920000076293945,4.900000095367432,4.920000076293945,0.0,0.0
14,2025-07-31 13:07:00-04:00,345,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0,0.0
15,2025-07-31 13:15:00-04:00,101,4.920000076293945,4.920000076293945,4.920000076293945,4.920000076293945,0.0,0.0
16,2025-07-31 13:18:00-04:00,2553,4.909999847412109,4.909999847412109,4.900000095367432,4.90500020980835,0.0,0.0
17,2025-07-31 13:20:00-04:00,543,4.900000095367432,4.90500020980835,4.900000095367432,4.90500020980835,0.0,0.0
18,2025-07-31 13:21:00-04:00,951,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0
19,2025-07-31 13:26:00-04:00,1381,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0
20,2025-07-31 13:28:00-04:00,105,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0
21,2025-07-31 13:31:00-04:00,184,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0.0,0.0
22,2025-07-31 13:32:00-04:00,2901,4.900000095367432,4.900000095367432,4.889999866485596,4.900000095367432,0.0,0.0
