,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,966,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0.0,0.0
1,2025-07-31 09:31:00-04:00,3484,22.631000518798828,22.75,22.5,22.75,0.0,0.0
2,2025-07-31 09:32:00-04:00,293,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,0.0
3,2025-07-31 09:37:00-04:00,362,22.889999389648438,22.889999389648438,22.889999389648438,22.889999389648438,0.0,0.0
4,2025-07-31 09:41:00-04:00,510,22.610000610351562,22.610000610351562,22.610000610351562,22.610000610351562,0.0,0.0
5,2025-07-31 09:44:00-04:00,259,22.584999084472656,22.584999084472656,22.584999084472656,22.584999084472656,0.0,0.0
6,2025-07-31 09:46:00-04:00,804,22.649999618530273,22.690000534057617,22.649999618530273,22.690000534057617,0.0,0.0
7,2025-07-31 09:47:00-04:00,596,22.700000762939453,22.700000762939453,22.700000762939453,22.700000762939453,0.0,0.0
8,2025-07-31 09:48:00-04:00,310,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,0.0,0.0
9,2025-07-31 09:49:00-04:00,1732,22.600000381469727,22.600000381469727,22.56999969482422,22.56999969482422,0.0,0.0
10,2025-07-31 10:01:00-04:00,244,22.510000228881836,22.510000228881836,22.510000228881836,22.510000228881836,0.0,0.0
11,2025-07-31 10:02:00-04:00,1636,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0,0.0
12,2025-07-31 10:05:00-04:00,748,22.520000457763672,22.520000457763672,22.520000457763672,22.520000457763672,0.0,0.0
13,2025-07-31 10:07:00-04:00,1434,22.479999542236328,22.510000228881836,22.479999542236328,22.510000228881836,0.0,0.0
14,2025-07-31 10:08:00-04:00,267,22.389999389648438,22.40999984741211,22.389999389648438,22.40999984741211,0.0,0.0
15,2025-07-31 10:10:00-04:00,218,22.375,22.375,22.375,22.375,0.0,0.0
16,2025-07-31 10:12:00-04:00,686,22.43000030517578,22.450000762939453,22.43000030517578,22.450000762939453,0.0,0.0
17,2025-07-31 10:13:00-04:00,325,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,0.0,0.0
18,2025-07-31 10:14:00-04:00,966,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0.0,0.0
19,2025-07-31 10:19:00-04:00,1172,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0.0,0.0
20,2025-07-31 10:21:00-04:00,933,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,0.0
21,2025-07-31 10:26:00-04:00,1924,22.315000534057617,22.315000534057617,22.315000534057617,22.315000534057617,0.0,0.0
22,2025-07-31 10:31:00-04:00,745,22.30500030517578,22.30500030517578,22.30500030517578,22.30500030517578,0.0,0.0
23,2025-07-31 10:32:00-04:00,1071,22.399999618530273,22.43000030517578,22.399999618530273,22.43000030517578,0.0,0.0
24,2025-07-31 10:36:00-04:00,321,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0,0.0
25,2025-07-31 10:37:00-04:00,121,22.549999237060547,22.549999237060547,22.549999237060547,22.549999237060547,0.0,0.0
26,2025-07-31 10:38:00-04:00,832,22.549999237060547,22.549999237060547,22.5,22.5,0.0,0.0
27,2025-07-31 10:40:00-04:00,592,22.4591007232666,22.4591007232666,22.4591007232666,22.4591007232666,0.0,0.0
28,2025-07-31 10:42:00-04:00,448,22.434999465942383,22.434999465942383,22.434999465942383,22.434999465942383,0.0,0.0
29,2025-07-31 10:47:00-04:00,920,22.489999771118164,22.489999771118164,22.489999771118164,22.489999771118164,0.0,0.0
30,2025-07-31 10:49:00-04:00,522,22.479999542236328,22.479999542236328,22.479999542236328,22.479999542236328,0.0,0.0
31,2025-07-31 10:55:00-04:00,631,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,0.0,0.0
32,2025-07-31 10:58:00-04:00,995,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0.0,0.0
33,2025-07-31 11:01:00-04:00,1677,22.309999465942383,22.3799991607666,22.309999465942383,22.3799991607666,0.0,0.0
34,2025-07-31 11:10:00-04:00,1128,22.485000610351562,22.485000610351562,22.485000610351562,22.485000610351562,0.0,0.0
35,2025-07-31 11:11:00-04:00,2276,22.485000610351562,22.485000610351562,22.485000610351562,22.485000610351562,0.0,0.0
36,2025-07-31 11:15:00-04:00,373,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0.0,0.0
37,2025-07-31 11:23:00-04:00,268,22.6200008392334,22.6200008392334,22.6200008392334,22.6200008392334,0.0,0.0
38,2025-07-31 11:31:00-04:00,365,22.68000030517578,22.68000030517578,22.68000030517578,22.68000030517578,0.0,0.0
39,2025-07-31 11:34:00-04:00,689,22.635000228881836,22.635000228881836,22.635000228881836,22.635000228881836,0.0,0.0
40,2025-07-31 11:39:00-04:00,332,22.729999542236328,22.729999542236328,22.729999542236328,22.729999542236328,0.0,0.0
41,2025-07-31 11:43:00-04:00,303,22.77739906311035,22.77739906311035,22.77739906311035,22.77739906311035,0.0,0.0
42,2025-07-31 11:45:00-04:00,1214,22.690000534057617,22.690000534057617,22.649999618530273,22.649999618530273,0.0,0.0
43,2025-07-31 11:46:00-04:00,108,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0.0,0.0
44,2025-07-31 11:47:00-04:00,807,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0.0,0.0
45,2025-07-31 11:48:00-04:00,110,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0.0,0.0
46,2025-07-31 11:49:00-04:00,326,22.649999618530273,22.649999618530273,22.649999618530273,22.649999618530273,0.0,0.0
47,2025-07-31 11:51:00-04:00,285,22.655000686645508,22.655000686645508,22.655000686645508,22.655000686645508,0.0,0.0
48,2025-07-31 11:53:00-04:00,254,22.73940086364746,22.73940086364746,22.73940086364746,22.73940086364746,0.0,0.0
49,2025-07-31 12:05:00-04:00,123,22.665000915527344,22.665000915527344,22.665000915527344,22.665000915527344,0.0,0.0
50,2025-07-31 12:06:00-04:00,234,22.665000915527344,22.665000915527344,22.665000915527344,22.665000915527344,0.0,0.0
51,2025-07-31 12:14:00-04:00,908,22.655000686645508,22.655000686645508,22.655000686645508,22.655000686645508,0.0,0.0
52,2025-07-31 12:20:00-04:00,231,22.579999923706055,22.579999923706055,22.579999923706055,22.579999923706055,0.0,0.0
53,2025-07-31 12:24:00-04:00,5541,22.700000762939453,22.700000762939453,22.489999771118164,22.5,0.0,0.0
54,2025-07-31 12:26:00-04:00,1272,22.4375,22.4375,22.43000030517578,22.43000030517578,0.0,0.0
55,2025-07-31 12:29:00-04:00,910,22.375,22.399999618530273,22.375,22.399999618530273,0.0,0.0
56,2025-07-31 12:32:00-04:00,2013,22.399999618530273,22.399999618530273,22.31999969482422,22.360000610351562,0.0,0.0
57,2025-07-31 12:34:00-04:00,1065,22.299999237060547,22.299999237060547,22.290000915527344,22.290000915527344,0.0,0.0
58,2025-07-31 12:38:00-04:00,1166,22.389999389648438,22.389999389648438,22.30500030517578,22.30500030517578,0.0,0.0
59,2025-07-31 12:39:00-04:00,334,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,0.0,0.0
60,2025-07-31 12:41:00-04:00,3045,22.264999389648438,22.264999389648438,22.190000534057617,22.219999313354492,0.0,0.0
61,2025-07-31 12:47:00-04:00,116,22.135000228881836,22.135000228881836,22.135000228881836,22.135000228881836,0.0,0.0
62,2025-07-31 12:48:00-04:00,1425,22.135000228881836,22.135000228881836,22.135000228881836,22.135000228881836,0.0,0.0
63,2025-07-31 12:56:00-04:00,10438,22.149999618530273,22.149999618530273,22.135000228881836,22.135000228881836,0.0,0.0
64,2025-07-31 12:58:00-04:00,131,22.135000228881836,22.135000228881836,22.135000228881836,22.135000228881836,0.0,0.0
65,2025-07-31 12:59:00-04:00,1570,22.18000030517578,22.260000228881836,22.18000030517578,22.260000228881836,0.0,0.0
66,2025-07-31 13:00:00-04:00,352,22.270000457763672,22.274999618530273,22.270000457763672,22.274999618530273,0.0,0.0
67,2025-07-31 13:01:00-04:00,2388,22.280000686645508,22.469999313354492,22.25,22.469999313354492,0.0,0.0
68,2025-07-31 13:02:00-04:00,506,22.440000534057617,22.440000534057617,22.440000534057617,22.440000534057617,0.0,0.0
69,2025-07-31 13:03:00-04:00,200,22.44499969482422,22.44499969482422,22.44499969482422,22.44499969482422,0.0,0.0
70,2025-07-31 13:04:00-04:00,4,22.44499969482422,22.44499969482422,22.44499969482422,22.44499969482422,0.0,0.0
71,2025-07-31 13:05:00-04:00,274,22.44499969482422,22.44499969482422,22.44499969482422,22.44499969482422,0.0,0.0
72,2025-07-31 13:06:00-04:00,627,22.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,0.0,0.0
73,2025-07-31 13:08:00-04:00,200,22.5,22.5,22.5,22.5,0.0,0.0
74,2025-07-31 13:10:00-04:00,315,22.5,22.5,22.5,22.5,0.0,0.0
75,2025-07-31 13:12:00-04:00,200,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,0.0,0.0
76,2025-07-31 13:13:00-04:00,970,22.389999389648438,22.399999618530273,22.3799991607666,22.3799991607666,0.0,0.0
77,2025-07-31 13:14:00-04:00,127,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0.0,0.0
78,2025-07-31 13:21:00-04:00,352,22.3799991607666,22.3799991607666,22.3799991607666,22.3799991607666,0.0,0.0
79,2025-07-31 13:22:00-04:00,144,22.3799991607666,22.399999618530273,22.3799991607666,22.399999618530273,0.0,0.0
80,2025-07-31 13:24:00-04:00,1833,22.389999389648438,22.40999984741211,22.31999969482422,22.354999542236328,0.0,0.0
81,2025-07-31 13:25:00-04:00,272,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0,0.0
82,2025-07-31 13:26:00-04:00,2153,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0,0.0
83,2025-07-31 13:27:00-04:00,1119,22.350000381469727,22.3700008392334,22.350000381469727,22.3700008392334,0.0,0.0
84,2025-07-31 13:29:00-04:00,636,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0,0.0
85,2025-07-31 13:30:00-04:00,361,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,0.0,0.0
86,2025-07-31 13:31:00-04:00,1221,22.28499984741211,22.334999084472656,22.264999389648438,22.264999389648438,0.0,0.0
87,2025-07-31 13:32:00-04:00,1541,22.270000457763672,22.270000457763672,22.1200008392334,22.1200008392334,0.0,0.0
88,2025-07-31 13:33:00-04:00,2059,22.219999313354492,22.280000686645508,22.219999313354492,22.280000686645508,0.0,0.0
89,2025-07-31 13:37:00-04:00,215,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,0.0,0.0
90,2025-07-31 13:40:00-04:00,137,22.334999084472656,22.334999084472656,22.334999084472656,22.334999084472656,0.0,0.0
91,2025-07-31 13:43:00-04:00,509,22.3700008392334,22.3700008392334,22.329999923706055,22.329999923706055,0.0,0.0
92,2025-07-31 13:46:00-04:00,125,22.334999084472656,22.334999084472656,22.334999084472656,22.334999084472656,0.0,0.0
93,2025-07-31 13:47:00-04:00,1949,22.43000030517578,22.559999465942383,22.43000030517578,22.559999465942383,0.0,0.0
94,2025-07-31 13:52:00-04:00,1740,22.280000686645508,22.280000686645508,22.260000228881836,22.270000457763672,0.0,0.0
95,2025-07-31 13:59:00-04:00,1898,22.18000030517578,22.200000762939453,22.170000076293945,22.200000762939453,0.0,0.0
96,2025-07-31 14:01:00-04:00,2042,22.239999771118164,22.34000015258789,22.239999771118164,22.34000015258789,0.0,0.0
97,2025-07-31 14:02:00-04:00,1644,22.280000686645508,22.280000686645508,22.20199966430664,22.20199966430664,0.0,0.0
98,2025-07-31 14:06:00-04:00,359,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0.0,0.0
99,2025-07-31 14:10:00-04:00,640,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0.0,0.0
100,2025-07-31 14:12:00-04:00,907,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0.0,0.0
101,2025-07-31 14:13:00-04:00,174,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,0.0,0.0
102,2025-07-31 14:15:00-04:00,698,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0.0,0.0
103,2025-07-31 14:16:00-04:00,336,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,0.0,0.0
104,2025-07-31 14:18:00-04:00,4624,22.18000030517578,22.209999084472656,22.1200008392334,22.1299991607666,0.0,0.0
105,2025-07-31 14:19:00-04:00,729,22.084999084472656,22.1299991607666,22.084999084472656,22.1299991607666,0.0,0.0
106,2025-07-31 14:21:00-04:00,1410,22.280000686645508,22.350000381469727,22.280000686645508,22.350000381469727,0.0,0.0
107,2025-07-31 14:30:00-04:00,2960,22.309999465942383,22.3799991607666,22.309999465942383,22.360000610351562,0.0,0.0
108,2025-07-31 14:31:00-04:00,15,22.360000610351562,22.375,22.360000610351562,22.375,0.0,0.0
109,2025-07-31 14:32:00-04:00,918,22.375,22.375,22.31999969482422,22.31999969482422,0.0,0.0
110,2025-07-31 14:35:00-04:00,3688,22.30500030517578,22.389999389648438,22.290000915527344,22.389999389648438,0.0,0.0
111,2025-07-31 14:36:00-04:00,250,22.389999389648438,22.389999389648438,22.389999389648438,22.389999389648438,0.0,0.0
112,2025-07-31 14:40:00-04:00,885,22.469999313354492,22.469999313354492,22.469999313354492,22.469999313354492,0.0,0.0
