,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,25089,278.55999755859375,279.5899963378906,278.55999755859375,279.260009765625,0.0,0.0
1,2025-07-31 09:31:00-04:00,423,279.3999938964844,279.3999938964844,279.3999938964844,279.3999938964844,0.0,0.0
2,2025-07-31 09:32:00-04:00,15034,280.4100036621094,280.4100036621094,280.1050109863281,280.1050109863281,0.0,0.0
3,2025-07-31 09:33:00-04:00,1268,280.45001220703125,280.45001220703125,280.260009765625,280.260009765625,0.0,0.0
4,2025-07-31 09:34:00-04:00,4113,279.7699890136719,280.3699951171875,279.2001037597656,280.3699951171875,0.0,0.0
5,2025-07-31 09:35:00-04:00,10528,279.8399963378906,280.6700134277344,279.8399963378906,280.1449890136719,0.0,0.0
6,2025-07-31 09:36:00-04:00,16444,280.2149963378906,281.43499755859375,279.989990234375,280.2250061035156,0.0,0.0
7,2025-07-31 09:37:00-04:00,6590,280.4200134277344,280.8399963378906,280.239990234375,280.75,0.0,0.0
8,2025-07-31 09:38:00-04:00,7445,280.7900085449219,280.7900085449219,279.42999267578125,280.2200012207031,0.0,0.0
9,2025-07-31 09:39:00-04:00,4787,279.7049865722656,280.20001220703125,279.70001220703125,280.20001220703125,0.0,0.0
10,2025-07-31 09:40:00-04:00,1646,279.6600036621094,279.6600036621094,279.20001220703125,279.20001220703125,0.0,0.0
11,2025-07-31 09:41:00-04:00,11846,278.3399963378906,279.0150146484375,278.1199951171875,278.67498779296875,0.0,0.0
12,2025-07-31 09:42:00-04:00,1273,278.3900146484375,278.6099853515625,278.3900146484375,278.57000732421875,0.0,0.0
13,2025-07-31 09:43:00-04:00,17989,278.2900085449219,278.5470886230469,277.79998779296875,278.0799865722656,0.0,0.0
14,2025-07-31 09:44:00-04:00,7797,278.1449890136719,278.5899963378906,277.95001220703125,278.5400085449219,0.0,0.0
15,2025-07-31 09:45:00-04:00,25910,279.2900085449219,279.2900085449219,279.2900085449219,279.2900085449219,0.0,0.0
16,2025-07-31 09:46:00-04:00,8786,279.54998779296875,280.0,279.2900085449219,280.0,0.0,0.0
17,2025-07-31 09:47:00-04:00,9345,279.69000244140625,279.69000244140625,279.1449890136719,279.1449890136719,0.0,0.0
18,2025-07-31 09:48:00-04:00,19424,279.1700134277344,280.7799987792969,279.010009765625,280.5899963378906,0.0,0.0
19,2025-07-31 09:49:00-04:00,15124,280.4200134277344,281.25,280.25,280.25,0.0,0.0
20,2025-07-31 09:50:00-04:00,4948,280.55999755859375,281.0299987792969,280.55999755859375,281.0299987792969,0.0,0.0
21,2025-07-31 09:51:00-04:00,11985,280.9849853515625,281.3599853515625,280.67999267578125,280.8301086425781,0.0,0.0
22,2025-07-31 09:52:00-04:00,8347,280.9949951171875,281.1000061035156,280.260009765625,280.3599853515625,0.0,0.0
