,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,1741,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.0
1,2025-07-31 09:35:00-04:00,712,0.698199987411499,0.698199987411499,0.698199987411499,0.698199987411499,0.0,0.0
2,2025-07-31 09:47:00-04:00,2627,0.6899999976158142,0.6899999976158142,0.6869999766349792,0.6869999766349792,0.0,0.0
3,2025-07-31 09:51:00-04:00,610,0.6860010027885437,0.6860010027885437,0.6860010027885437,0.6860010027885437,0.0,0.0
4,2025-07-31 09:52:00-04:00,2372,0.6851000189781189,0.6851000189781189,0.6850000023841858,0.6850000023841858,0.0,0.0
5,2025-07-31 09:55:00-04:00,7314,0.6850000023841858,0.6850000023841858,0.6832000017166138,0.6832000017166138,0.0,0.0
6,2025-07-31 09:56:00-04:00,333,0.6830000281333923,0.6830000281333923,0.6819999814033508,0.6819999814033508,0.0,0.0
7,2025-07-31 09:57:00-04:00,719,0.6804999709129333,0.6804999709129333,0.6800000071525574,0.6800000071525574,0.0,0.0
8,2025-07-31 09:59:00-04:00,1890,0.680899977684021,0.680899977684021,0.6722000241279602,0.6750500202178955,0.0,0.0
9,2025-07-31 10:02:00-04:00,10050,0.6777999997138977,0.6779000163078308,0.6777999997138977,0.6779000163078308,0.0,0.0
10,2025-07-31 10:03:00-04:00,345,0.6723999977111816,0.6723999977111816,0.6723999977111816,0.6723999977111816,0.0,0.0
11,2025-07-31 10:05:00-04:00,350,0.6779000163078308,0.6779000163078308,0.6779000163078308,0.6779000163078308,0.0,0.0
12,2025-07-31 10:10:00-04:00,173,0.6782839894294739,0.6782839894294739,0.6782839894294739,0.6782839894294739,0.0,0.0
13,2025-07-31 10:15:00-04:00,738,0.682200014591217,0.682200014591217,0.682200014591217,0.682200014591217,0.0,0.0
14,2025-07-31 10:19:00-04:00,547,0.6912000179290771,0.6912000179290771,0.6912000179290771,0.6912000179290771,0.0,0.0
15,2025-07-31 10:24:00-04:00,611,0.6776999831199646,0.6776999831199646,0.6776999831199646,0.6776999831199646,0.0,0.0
16,2025-07-31 10:39:00-04:00,305,0.6898990273475647,0.6898990273475647,0.6898990273475647,0.6898990273475647,0.0,0.0
17,2025-07-31 10:41:00-04:00,1074,0.6815999746322632,0.6815999746322632,0.6815999746322632,0.6815999746322632,0.0,0.0
18,2025-07-31 10:43:00-04:00,169,0.689300000667572,0.689300000667572,0.689300000667572,0.689300000667572,0.0,0.0
19,2025-07-31 10:46:00-04:00,174,0.689300000667572,0.689300000667572,0.689300000667572,0.689300000667572,0.0,0.0
20,2025-07-31 10:47:00-04:00,131,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.0
21,2025-07-31 10:49:00-04:00,1000,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.0
22,2025-07-31 10:53:00-04:00,311,0.6782000064849854,0.6782000064849854,0.6782000064849854,0.6782000064849854,0.0,0.0
23,2025-07-31 11:12:00-04:00,11083,0.6819999814033508,0.6819999814033508,0.675000011920929,0.675000011920929,0.0,0.0
24,2025-07-31 11:17:00-04:00,376,0.680400013923645,0.680400013923645,0.680400013923645,0.680400013923645,0.0,0.0
25,2025-07-31 11:21:00-04:00,100,0.6883000135421753,0.6883000135421753,0.6883000135421753,0.6883000135421753,0.0,0.0
26,2025-07-31 11:24:00-04:00,515,0.6804500222206116,0.6804500222206116,0.6804500222206116,0.6804500222206116,0.0,0.0
27,2025-07-31 11:47:00-04:00,1601,0.6869999766349792,0.6877999901771545,0.6869999766349792,0.6877999901771545,0.0,0.0
28,2025-07-31 11:51:00-04:00,419,0.6774359941482544,0.6774359941482544,0.6774359941482544,0.6774359941482544,0.0,0.0
29,2025-07-31 12:12:00-04:00,1050,0.6762999892234802,0.6801000237464905,0.6762999892234802,0.6801000237464905,0.0,0.0
30,2025-07-31 12:24:00-04:00,213,0.6725000143051147,0.6725000143051147,0.6725000143051147,0.6725000143051147,0.0,0.0
31,2025-07-31 12:27:00-04:00,274,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,0.0
32,2025-07-31 12:29:00-04:00,370,0.6763010025024414,0.6763010025024414,0.6763010025024414,0.6763010025024414,0.0,0.0
33,2025-07-31 12:38:00-04:00,1981,0.6812000274658203,0.6812000274658203,0.6729000210762024,0.6729000210762024,0.0,0.0
34,2025-07-31 12:42:00-04:00,235,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.6800000071525574,0.0,0.0
35,2025-07-31 12:48:00-04:00,165,0.6812999844551086,0.6812999844551086,0.6812999844551086,0.6812999844551086,0.0,0.0
36,2025-07-31 12:53:00-04:00,5182,0.6898999810218811,0.6898999810218811,0.6812999844551086,0.6812999844551086,0.0,0.0
37,2025-07-31 12:59:00-04:00,247,0.689300000667572,0.689300000667572,0.689300000667572,0.689300000667572,0.0,0.0
38,2025-07-31 13:07:00-04:00,1673,0.6899999976158142,0.6899999976158142,0.6820999979972839,0.6820999979972839,0.0,0.0
39,2025-07-31 13:13:00-04:00,357,0.6854000091552734,0.6854000091552734,0.6854000091552734,0.6854000091552734,0.0,0.0
40,2025-07-31 13:15:00-04:00,3650,0.6898000240325928,0.6898000240325928,0.6898000240325928,0.6898000240325928,0.0,0.0
41,2025-07-31 13:16:00-04:00,1100,0.6812000274658203,0.6812000274658203,0.6812000274658203,0.6812000274658203,0.0,0.0
42,2025-07-31 13:17:00-04:00,1171,0.6855499744415283,0.6898999810218811,0.6855499744415283,0.6898999810218811,0.0,0.0
43,2025-07-31 13:25:00-04:00,109,0.6855499744415283,0.6855499744415283,0.6855499744415283,0.6855499744415283,0.0,0.0
44,2025-07-31 13:30:00-04:00,4736,0.6898000240325928,0.6898000240325928,0.6800000071525574,0.6800000071525574,0.0,0.0
45,2025-07-31 13:32:00-04:00,41500,0.6833000183105469,0.6880000233650208,0.6801999807357788,0.6801999807357788,0.0,0.0
46,2025-07-31 13:36:00-04:00,18539,0.6875,0.6880000233650208,0.6801999807357788,0.6801999807357788,0.0,0.0
47,2025-07-31 13:38:00-04:00,1000,0.6804999709129333,0.6804999709129333,0.6804999709129333,0.6804999709129333,0.0,0.0
48,2025-07-31 13:43:00-04:00,1100,0.6724010109901428,0.6800000071525574,0.6724010109901428,0.6800000071525574,0.0,0.0
49,2025-07-31 14:01:00-04:00,1504,0.6794999837875366,0.6794999837875366,0.6794999837875366,0.6794999837875366,0.0,0.0
50,2025-07-31 14:10:00-04:00,100,0.6812999844551086,0.6812999844551086,0.6812999844551086,0.6812999844551086,0.0,0.0
51,2025-07-31 14:13:00-04:00,312,0.6815000176429749,0.6815000176429749,0.6783000230789185,0.6783000230789185,0.0,0.0
52,2025-07-31 14:26:00-04:00,219,0.6839100122451782,0.6839100122451782,0.6839100122451782,0.6839100122451782,0.0,0.0
53,2025-07-31 14:27:00-04:00,1021,0.6879000067710876,0.6879000067710876,0.6879000067710876,0.6879000067710876,0.0,0.0
54,2025-07-31 14:39:00-04:00,1094,0.6834999918937683,0.6879000067710876,0.6834999918937683,0.6879000067710876,0.0,0.0
55,2025-07-31 14:48:00-04:00,424,0.6815000176429749,0.6815000176429749,0.6815000176429749,0.6815000176429749,0.0,0.0
56,2025-07-31 14:56:00-04:00,1002,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.6880000233650208,0.0,0.0
57,2025-07-31 14:57:00-04:00,699,0.6725010275840759,0.6725010275840759,0.6725010275840759,0.6725010275840759,0.0,0.0
58,2025-07-31 15:18:00-04:00,2705,0.6851000189781189,0.6851000189781189,0.6851000189781189,0.6851000189781189,0.0,0.0
59,2025-07-31 15:21:00-04:00,1664,0.6851000189781189,0.689300000667572,0.6851000189781189,0.689300000667572,0.0,0.0
60,2025-07-31 15:30:00-04:00,411,0.6827999949455261,0.6862999796867371,0.6827999949455261,0.6862999796867371,0.0,0.0
61,2025-07-31 15:41:00-04:00,2200,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.0,0.0
62,2025-07-31 15:43:00-04:00,370,0.6829000115394592,0.6829000115394592,0.6829000115394592,0.6829000115394592,0.0,0.0
63,2025-07-31 15:49:00-04:00,486,0.6830000281333923,0.6830000281333923,0.6830000281333923,0.6830000281333923,0.0,0.0
