,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,42817,115.3499984741211,115.69999694824219,115.3499984741211,115.3499984741211,0.0,0.0
1,2025-07-31 09:31:00-04:00,10778,115.31999969482422,115.5199966430664,115.30000305175781,115.4000015258789,0.0,0.0
2,2025-07-31 09:32:00-04:00,8361,115.39749908447266,115.7300033569336,115.39749908447266,115.7300033569336,0.0,0.0
3,2025-07-31 09:33:00-04:00,13162,115.7699966430664,115.80999755859375,115.72000122070312,115.79000091552734,0.0,0.0
4,2025-07-31 09:34:00-04:00,5198,115.87000274658203,115.87000274658203,115.75,115.80000305175781,0.0,0.0
5,2025-07-31 09:35:00-04:00,4080,115.81999969482422,115.81999969482422,115.70999908447266,115.75,0.0,0.0
6,2025-07-31 09:36:00-04:00,8101,115.7699966430664,115.80999755859375,115.69999694824219,115.80999755859375,0.0,0.0
7,2025-07-31 09:37:00-04:00,3325,115.87000274658203,116.01000213623047,115.8550033569336,115.98999786376953,0.0,0.0
8,2025-07-31 09:38:00-04:00,2395,116.0,116.08000183105469,116.0,116.0199966430664,0.0,0.0
9,2025-07-31 09:39:00-04:00,7192,116.04000091552734,116.12000274658203,116.0199966430664,116.07499694824219,0.0,0.0
10,2025-07-31 09:40:00-04:00,2524,116.06999969482422,116.11000061035156,116.0199966430664,116.0199966430664,0.0,0.0
11,2025-07-31 09:41:00-04:00,5600,116.04000091552734,116.0999984741211,115.96499633789062,116.0999984741211,0.0,0.0
12,2025-07-31 09:42:00-04:00,403,115.94999694824219,115.94999694824219,115.94999694824219,115.94999694824219,0.0,0.0
13,2025-07-31 09:43:00-04:00,3916,115.88999938964844,115.88999938964844,115.83999633789062,115.8499984741211,0.0,0.0
14,2025-07-31 09:44:00-04:00,4472,115.83999633789062,115.83999633789062,115.79000091552734,115.81999969482422,0.0,0.0
15,2025-07-31 09:45:00-04:00,2730,115.87000274658203,115.87000274658203,115.62069702148438,115.73999786376953,0.0,0.0
16,2025-07-31 09:46:00-04:00,5370,115.70999908447266,115.77999877929688,115.70999908447266,115.7750015258789,0.0,0.0
17,2025-07-31 09:47:00-04:00,2828,115.80999755859375,115.80999755859375,115.7300033569336,115.7300033569336,0.0,0.0
18,2025-07-31 09:48:00-04:00,2452,115.68000030517578,115.72000122070312,115.66999816894531,115.69010162353516,0.0,0.0
19,2025-07-31 09:49:00-04:00,1352,115.76000213623047,115.76000213623047,115.68499755859375,115.68499755859375,0.0,0.0
20,2025-07-31 09:50:00-04:00,2332,115.70999908447266,115.76000213623047,115.69999694824219,115.7300033569336,0.0,0.0
21,2025-07-31 09:51:00-04:00,4794,115.79000091552734,115.8499984741211,115.66999816894531,115.66999816894531,0.0,0.0
22,2025-07-31 09:52:00-04:00,2697,115.62000274658203,115.6500015258789,115.5999984741211,115.62000274658203,0.0,0.0
23,2025-07-31 09:53:00-04:00,2525,115.69000244140625,115.69999694824219,115.6500015258789,115.6500015258789,0.0,0.0
24,2025-07-31 09:54:00-04:00,1673,115.63999938964844,115.6500015258789,115.62000274658203,115.6500015258789,0.0,0.0
25,2025-07-31 09:55:00-04:00,1896,115.58000183105469,115.59249877929688,115.55999755859375,115.58000183105469,0.0,0.0
