,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,16319,2.0,2.0199999809265137,2.0,2.0199999809265137,0.0,0.0
1,2025-07-31 09:31:00-04:00,1439,2.0299999713897705,2.047100067138672,2.0299999713897705,2.0309998989105225,0.0,0.0
2,2025-07-31 09:32:00-04:00,17588,2.010999917984009,2.010999917984009,2.010999917984009,2.010999917984009,0.0,0.0
3,2025-07-31 09:33:00-04:00,5983,2.010999917984009,2.010999917984009,2.0,2.0,0.0,0.0
4,2025-07-31 09:34:00-04:00,3082,1.9922000169754028,2.010999917984009,1.9922000169754028,2.010999917984009,0.0,0.0
5,2025-07-31 09:35:00-04:00,2798,2.0,2.000999927520752,1.9996000528335571,2.000999927520752,0.0,0.0
6,2025-07-31 09:36:00-04:00,430,2.000999927520752,2.000999927520752,2.000999927520752,2.000999927520752,0.0,0.0
7,2025-07-31 09:37:00-04:00,395,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0.0,0.0
8,2025-07-31 09:38:00-04:00,33422,2.0199999809265137,2.0360000133514404,2.0199999809265137,2.0199999809265137,0.0,0.0
9,2025-07-31 09:39:00-04:00,1909,2.0299999713897705,2.0387001037597656,2.0299999713897705,2.0299999713897705,0.0,0.0
10,2025-07-31 09:40:00-04:00,561,2.0309998989105225,2.0309998989105225,2.0299999713897705,2.0309998989105225,0.0,0.0
11,2025-07-31 09:41:00-04:00,110,2.0309998989105225,2.0309998989105225,2.0309998989105225,2.0309998989105225,0.0,0.0
12,2025-07-31 09:42:00-04:00,339,2.0360000133514404,2.0360000133514404,2.0360000133514404,2.0360000133514404,0.0,0.0
13,2025-07-31 09:43:00-04:00,591,2.0360000133514404,2.0360000133514404,2.0350000858306885,2.0350000858306885,0.0,0.0
14,2025-07-31 09:44:00-04:00,224,2.0299999713897705,2.0299999713897705,2.0299999713897705,2.0299999713897705,0.0,0.0
15,2025-07-31 09:45:00-04:00,237,2.0369999408721924,2.0369999408721924,2.0360000133514404,2.0360000133514404,0.0,0.0
16,2025-07-31 09:47:00-04:00,1254,2.0360000133514404,2.0360000133514404,2.0350000858306885,2.0360000133514404,0.0,0.0
