,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,3227252,14.0600004196167,14.095000267028809,14.039999961853027,14.095000267028809,0.0,0.0
1,2025-07-31 09:32:00-04:00,4967,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,0.0,0.0
2,2025-07-31 09:33:00-04:00,10641,14.045000076293945,14.050000190734863,13.989999771118164,14.0,0.0,0.0
3,2025-07-31 09:34:00-04:00,3565,14.010000228881836,14.020000457763672,14.010000228881836,14.020000457763672,0.0,0.0
4,2025-07-31 09:35:00-04:00,15589,14.015000343322754,14.020000457763672,13.979999542236328,13.979999542236328,0.0,0.0
5,2025-07-31 09:36:00-04:00,22724,13.984999656677246,14.005000114440918,13.984999656677246,14.005000114440918,0.0,0.0
6,2025-07-31 09:37:00-04:00,11496,14.005000114440918,14.005000114440918,13.984999656677246,13.989999771118164,0.0,0.0
7,2025-07-31 09:38:00-04:00,21160,13.984999656677246,14.005000114440918,13.979999542236328,13.991999626159668,0.0,0.0
8,2025-07-31 09:39:00-04:00,3795,13.996299743652344,14.005000114440918,13.994999885559082,13.994999885559082,0.0,0.0
9,2025-07-31 09:40:00-04:00,21795,13.991000175476074,13.991000175476074,13.979999542236328,13.984999656677246,0.0,0.0
10,2025-07-31 09:41:00-04:00,4296,13.984999656677246,13.985199928283691,13.979999542236328,13.985199928283691,0.0,0.0
11,2025-07-31 09:42:00-04:00,12529,13.979999542236328,13.979999542236328,13.960000038146973,13.975000381469727,0.0,0.0
12,2025-07-31 09:43:00-04:00,176,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0.0,0.0
13,2025-07-31 09:44:00-04:00,2422,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,0.0,0.0
14,2025-07-31 09:45:00-04:00,11334,13.989999771118164,14.005000114440918,13.989999771118164,14.0,0.0,0.0
15,2025-07-31 09:47:00-04:00,14143,14.015000343322754,14.015000343322754,14.015000343322754,14.015000343322754,0.0,0.0
16,2025-07-31 09:48:00-04:00,1338,14.020000457763672,14.029999732971191,14.020000457763672,14.024999618530273,0.0,0.0
17,2025-07-31 09:49:00-04:00,5237,14.027899742126465,14.039999961853027,14.027899742126465,14.039999961853027,0.0,0.0
18,2025-07-31 09:50:00-04:00,1928,14.03499984741211,14.039999961853027,14.03499984741211,14.035300254821777,0.0,0.0
19,2025-07-31 09:51:00-04:00,23133,14.031000137329102,14.039999961853027,14.020000457763672,14.029999732971191,0.0,0.0
20,2025-07-31 09:52:00-04:00,2806,14.029999732971191,14.029999732971191,14.020000457763672,14.029999732971191,0.0,0.0
21,2025-07-31 09:53:00-04:00,9603,14.028800010681152,14.045000076293945,14.028800010681152,14.039999961853027,0.0,0.0
22,2025-07-31 09:54:00-04:00,901,14.046299934387207,14.046299934387207,14.045000076293945,14.045000076293945,0.0,0.0
23,2025-07-31 09:55:00-04:00,1545,14.04010009765625,14.04010009765625,14.039999961853027,14.039999961853027,0.0,0.0
