,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
87,2025-07-31 11:57:00-04:00,453,97.27999877929688,97.27999877929688,97.16000366210938,97.16000366210938,0.0,0.0
88,2025-07-31 11:58:00-04:00,464,97.11000061035156,97.2699966430664,97.11000061035156,97.16999816894531,0.0,0.0
89,2025-07-31 11:59:00-04:00,487,97.16999816894531,97.24500274658203,97.16999816894531,97.24500274658203,0.0,0.0
90,2025-07-31 12:00:00-04:00,243,97.1500015258789,97.19999694824219,97.1500015258789,97.19999694824219,0.0,0.0
91,2025-07-31 12:01:00-04:00,153,97.16999816894531,97.16999816894531,97.16999816894531,97.16999816894531,0.0,0.0
92,2025-07-31 12:02:00-04:00,405,97.16999816894531,97.16999816894531,97.16999816894531,97.16999816894531,0.0,0.0
93,2025-07-31 12:05:00-04:00,4407,97.0199966430664,97.08999633789062,96.98999786376953,97.07499694824219,0.0,0.0
94,2025-07-31 12:07:00-04:00,895,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,0.0,0.0
95,2025-07-31 12:08:00-04:00,871,97.25,97.26000213623047,97.25,97.26000213623047,0.0,0.0
96,2025-07-31 12:11:00-04:00,1422,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,0.0,0.0
97,2025-07-31 12:16:00-04:00,416,97.12999725341797,97.13999938964844,97.12999725341797,97.13999938964844,0.0,0.0
98,2025-07-31 12:17:00-04:00,661,97.1500015258789,97.18000030517578,96.88999938964844,96.88999938964844,0.0,0.0
99,2025-07-31 12:21:00-04:00,320,97.0199966430664,97.0199966430664,97.0199966430664,97.0199966430664,0.0,0.0
100,2025-07-31 12:24:00-04:00,173,97.12000274658203,97.12000274658203,97.12000274658203,97.12000274658203,0.0,0.0
101,2025-07-31 12:27:00-04:00,1347,97.12000274658203,97.1500015258789,97.11499786376953,97.12999725341797,0.0,0.0
102,2025-07-31 12:29:00-04:00,178,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,0.0,0.0
103,2025-07-31 12:30:00-04:00,722,97.04000091552734,97.04000091552734,97.01000213623047,97.03500366210938,0.0,0.0
104,2025-07-31 12:34:00-04:00,211,97.12000274658203,97.12000274658203,97.12000274658203,97.12000274658203,0.0,0.0
105,2025-07-31 12:35:00-04:00,878,97.11000061035156,97.11000061035156,97.11000061035156,97.11000061035156,0.0,0.0
106,2025-07-31 12:38:00-04:00,241,97.05010223388672,97.05010223388672,97.05010223388672,97.05010223388672,0.0,0.0
107,2025-07-31 12:39:00-04:00,1905,97.05000305175781,97.06500244140625,97.05000305175781,97.06500244140625,0.0,0.0
108,2025-07-31 12:41:00-04:00,1099,96.96499633789062,96.96499633789062,96.96499633789062,96.96499633789062,0.0,0.0
109,2025-07-31 12:46:00-04:00,1889,96.82499694824219,96.82499694824219,96.75,96.7699966430664,0.0,0.0
110,2025-07-31 12:49:00-04:00,365,96.70500183105469,96.70500183105469,96.70500183105469,96.70500183105469,0.0,0.0
111,2025-07-31 12:52:00-04:00,1535,96.87999725341797,96.87999725341797,96.7699966430664,96.7699966430664,0.0,0.0
112,2025-07-31 13:00:00-04:00,432,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,0.0,0.0
113,2025-07-31 13:01:00-04:00,364,96.90499877929688,96.90499877929688,96.90499877929688,96.90499877929688,0.0,0.0
114,2025-07-31 13:02:00-04:00,1202,96.87000274658203,96.87000274658203,96.8499984741211,96.8499984741211,0.0,0.0
115,2025-07-31 13:03:00-04:00,298,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0.0,0.0
116,2025-07-31 13:07:00-04:00,399,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,0.0,0.0
117,2025-07-31 13:13:00-04:00,365,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,0.0,0.0
118,2025-07-31 13:14:00-04:00,5194,96.78500366210938,96.94999694824219,96.77999877929688,96.83999633789062,0.0,0.0
119,2025-07-31 13:20:00-04:00,421,96.91120147705078,96.91120147705078,96.91120147705078,96.91120147705078,0.0,0.0
120,2025-07-31 13:24:00-04:00,1812,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,0.0,0.0
121,2025-07-31 13:25:00-04:00,4037,96.8499984741211,96.88999938964844,96.8499984741211,96.88999938964844,0.0,0.0
122,2025-07-31 13:26:00-04:00,2355,96.8499984741211,96.86000061035156,96.8499984741211,96.86000061035156,0.0,0.0
123,2025-07-31 13:27:00-04:00,422,96.75,96.75,96.75,96.75,0.0,0.0
124,2025-07-31 13:28:00-04:00,4215,96.75499725341797,96.79000091552734,96.66999816894531,96.68000030517578,0.0,0.0
125,2025-07-31 13:29:00-04:00,1191,96.70999908447266,96.80000305175781,96.70999908447266,96.80000305175781,0.0,0.0
126,2025-07-31 13:30:00-04:00,1980,96.80000305175781,96.86000061035156,96.80000305175781,96.86000061035156,0.0,0.0
127,2025-07-31 13:33:00-04:00,1189,96.65959930419922,96.91000366210938,96.50900268554688,96.91000366210938,0.0,0.0
128,2025-07-31 13:35:00-04:00,468,96.94999694824219,96.95999908447266,96.93000030517578,96.95999908447266,0.0,0.0
129,2025-07-31 13:36:00-04:00,1031,96.85310363769531,97.02999877929688,96.85310363769531,97.02999877929688,0.0,0.0
130,2025-07-31 13:37:00-04:00,593,97.05999755859375,97.05999755859375,97.05999755859375,97.05999755859375,0.0,0.0
131,2025-07-31 13:39:00-04:00,503,96.86499786376953,96.86499786376953,96.86499786376953,96.86499786376953,0.0,0.0
132,2025-07-31 13:43:00-04:00,1134,97.05000305175781,97.08000183105469,97.05000305175781,97.05000305175781,0.0,0.0
133,2025-07-31 13:45:00-04:00,594,97.05999755859375,97.05999755859375,97.05999755859375,97.05999755859375,0.0,0.0
134,2025-07-31 13:48:00-04:00,2482,96.94999694824219,96.94999694824219,96.9000015258789,96.94499969482422,0.0,0.0
135,2025-07-31 13:51:00-04:00,328,96.69499969482422,96.69499969482422,96.69499969482422,96.69499969482422,0.0,0.0
136,2025-07-31 13:52:00-04:00,501,96.5,96.5,96.5,96.5,0.0,0.0
137,2025-07-31 13:53:00-04:00,900,96.5,96.5,96.5,96.5,0.0,0.0
138,2025-07-31 13:55:00-04:00,1066,96.45999908447266,96.45999908447266,96.45999908447266,96.45999908447266,0.0,0.0
139,2025-07-31 14:01:00-04:00,1610,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,0.0,0.0
140,2025-07-31 14:02:00-04:00,864,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,0.0,0.0
141,2025-07-31 14:03:00-04:00,1055,96.52999877929688,96.52999877929688,96.52999877929688,96.52999877929688,0.0,0.0
142,2025-07-31 14:06:00-04:00,401,96.75499725341797,96.75499725341797,96.75499725341797,96.75499725341797,0.0,0.0
143,2025-07-31 14:07:00-04:00,1794,96.6500015258789,96.73500061035156,96.6500015258789,96.73500061035156,0.0,0.0
144,2025-07-31 14:08:00-04:00,4439,96.66500091552734,96.7300033569336,96.62000274658203,96.7300033569336,0.0,0.0
145,2025-07-31 14:09:00-04:00,441,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,0.0,0.0
146,2025-07-31 14:10:00-04:00,977,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0.0,0.0
147,2025-07-31 14:11:00-04:00,403,96.69999694824219,96.69999694824219,96.69999694824219,96.69999694824219,0.0,0.0
148,2025-07-31 14:13:00-04:00,646,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,0.0,0.0
149,2025-07-31 14:14:00-04:00,1727,96.58999633789062,96.58999633789062,96.58999633789062,96.58999633789062,0.0,0.0
150,2025-07-31 14:16:00-04:00,1955,96.5199966430664,96.5199966430664,96.44999694824219,96.47000122070312,0.0,0.0
151,2025-07-31 14:18:00-04:00,392,96.4749984741211,96.4749984741211,96.4749984741211,96.4749984741211,0.0,0.0
152,2025-07-31 14:19:00-04:00,467,96.46959686279297,96.46959686279297,96.46959686279297,96.46959686279297,0.0,0.0
153,2025-07-31 14:20:00-04:00,1549,96.66000366210938,96.66000366210938,96.66000366210938,96.66000366210938,0.0,0.0
154,2025-07-31 14:22:00-04:00,415,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0.0,0.0
155,2025-07-31 14:23:00-04:00,1790,96.77999877929688,96.77999877929688,96.66000366210938,96.66000366210938,0.0,0.0
156,2025-07-31 14:25:00-04:00,1938,96.625,96.70999908447266,96.625,96.70999908447266,0.0,0.0
157,2025-07-31 14:30:00-04:00,910,96.75450134277344,96.75450134277344,96.75450134277344,96.75450134277344,0.0,0.0
158,2025-07-31 14:32:00-04:00,1612,96.71499633789062,96.71499633789062,96.71499633789062,96.71499633789062,0.0,0.0
159,2025-07-31 14:34:00-04:00,3032,96.80000305175781,96.81999969482422,96.80000305175781,96.80000305175781,0.0,0.0
160,2025-07-31 14:38:00-04:00,457,96.8550033569336,96.8550033569336,96.8550033569336,96.8550033569336,0.0,0.0
161,2025-07-31 14:39:00-04:00,1802,96.8499984741211,96.88999938964844,96.8499984741211,96.88500213623047,0.0,0.0
162,2025-07-31 14:40:00-04:00,1728,96.88500213623047,96.88500213623047,96.88500213623047,96.88500213623047,0.0,0.0
163,2025-07-31 14:44:00-04:00,656,96.88999938964844,96.88999938964844,96.88999938964844,96.88999938964844,0.0,0.0
164,2025-07-31 14:45:00-04:00,1431,96.93000030517578,97.02999877929688,96.93000030517578,96.99500274658203,0.0,0.0
165,2025-07-31 14:47:00-04:00,642,96.99500274658203,96.99500274658203,96.99500274658203,96.99500274658203,0.0,0.0
166,2025-07-31 14:48:00-04:00,403,97.05500030517578,97.05500030517578,96.94999694824219,96.94999694824219,0.0,0.0
167,2025-07-31 14:49:00-04:00,763,97.05500030517578,97.05500030517578,97.05500030517578,97.05500030517578,0.0,0.0
168,2025-07-31 14:50:00-04:00,1166,97.05999755859375,97.05999755859375,96.9800033569336,96.9800033569336,0.0,0.0
169,2025-07-31 14:51:00-04:00,1150,96.99500274658203,96.99500274658203,96.9800033569336,96.9800033569336,0.0,0.0
170,2025-07-31 14:52:00-04:00,710,97.05999755859375,97.05999755859375,97.05999755859375,97.05999755859375,0.0,0.0
171,2025-07-31 14:53:00-04:00,626,97.05999755859375,97.05999755859375,97.05999755859375,97.05999755859375,0.0,0.0
172,2025-07-31 14:54:00-04:00,327,97.05999755859375,97.05999755859375,97.05999755859375,97.05999755859375,0.0,0.0
173,2025-07-31 14:55:00-04:00,857,97.03500366210938,97.03500366210938,97.03500366210938,97.03500366210938,0.0,0.0
174,2025-07-31 14:56:00-04:00,2478,97.13999938964844,97.13999938964844,97.13999938964844,97.13999938964844,0.0,0.0
175,2025-07-31 15:01:00-04:00,620,97.12000274658203,97.1500015258789,97.12000274658203,97.1500015258789,0.0,0.0
176,2025-07-31 15:04:00-04:00,937,97.14990234375,97.14990234375,97.14990234375,97.14990234375,0.0,0.0
177,2025-07-31 15:05:00-04:00,1102,97.1500015258789,97.22000122070312,97.1050033569336,97.22000122070312,0.0,0.0
178,2025-07-31 15:07:00-04:00,1531,97.27999877929688,97.30000305175781,97.27999877929688,97.30000305175781,0.0,0.0
179,2025-07-31 15:13:00-04:00,1054,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,0.0,0.0
180,2025-07-31 15:14:00-04:00,2027,97.12000274658203,97.30999755859375,97.12000274658203,97.30999755859375,0.0,0.0
181,2025-07-31 15:17:00-04:00,131,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,0.0,0.0
182,2025-07-31 15:18:00-04:00,256,97.2344970703125,97.2344970703125,97.2344970703125,97.2344970703125,0.0,0.0
183,2025-07-31 15:19:00-04:00,1515,97.37999725341797,97.37999725341797,97.37999725341797,97.37999725341797,0.0,0.0
184,2025-07-31 15:21:00-04:00,617,97.36499786376953,97.36499786376953,97.36000061035156,97.36000061035156,0.0,0.0
185,2025-07-31 15:23:00-04:00,203,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,0.0,0.0
186,2025-07-31 15:24:00-04:00,666,97.2699966430664,97.2699966430664,97.25,97.25,0.0,0.0
187,2025-07-31 15:25:00-04:00,1151,97.19000244140625,97.19000244140625,97.18000030517578,97.18000030517578,0.0,0.0
188,2025-07-31 15:28:00-04:00,433,97.12000274658203,97.12000274658203,97.12000274658203,97.12000274658203,0.0,0.0
189,2025-07-31 15:29:00-04:00,787,97.12000274658203,97.12000274658203,97.12000274658203,97.12000274658203,0.0,0.0
190,2025-07-31 15:30:00-04:00,577,97.2699966430664,97.2699966430664,97.2699966430664,97.2699966430664,0.0,0.0
191,2025-07-31 15:31:00-04:00,952,97.3499984741211,97.38500213623047,97.33000183105469,97.38500213623047,0.0,0.0
192,2025-07-31 15:32:00-04:00,420,97.38500213623047,97.38500213623047,97.38500213623047,97.38500213623047,0.0,0.0
193,2025-07-31 15:33:00-04:00,320,97.37999725341797,97.38500213623047,97.37999725341797,97.38500213623047,0.0,0.0
194,2025-07-31 15:34:00-04:00,451,97.5,97.5,97.5,97.5,0.0,0.0
195,2025-07-31 15:36:00-04:00,483,97.2699966430664,97.33000183105469,97.2699966430664,97.33000183105469,0.0,0.0
196,2025-07-31 15:37:00-04:00,1191,97.33000183105469,97.4000015258789,97.33000183105469,97.4000015258789,0.0,0.0
197,2025-07-31 15:38:00-04:00,1754,97.37999725341797,97.37999725341797,97.37999725341797,97.37999725341797,0.0,0.0
198,2025-07-31 15:39:00-04:00,646,97.36000061035156,97.36000061035156,97.30999755859375,97.30999755859375,0.0,0.0
199,2025-07-31 15:40:00-04:00,638,97.36499786376953,97.36499786376953,97.36499786376953,97.36499786376953,0.0,0.0
200,2025-07-31 15:41:00-04:00,1080,97.44000244140625,97.47000122070312,97.44000244140625,97.47000122070312,0.0,0.0
201,2025-07-31 15:42:00-04:00,2372,97.48999786376953,97.55500030517578,97.4800033569336,97.48999786376953,0.0,0.0
202,2025-07-31 15:45:00-04:00,360,97.54000091552734,97.54000091552734,97.54000091552734,97.54000091552734,0.0,0.0
203,2025-07-31 15:46:00-04:00,2073,97.52999877929688,97.55999755859375,97.47920227050781,97.47920227050781,0.0,0.0
204,2025-07-31 15:47:00-04:00,691,97.4800033569336,97.4800033569336,97.4800033569336,97.4800033569336,0.0,0.0
205,2025-07-31 15:48:00-04:00,1493,97.45999908447266,97.45999908447266,97.45999908447266,97.45999908447266,0.0,0.0
206,2025-07-31 15:49:00-04:00,1108,97.38500213623047,97.38500213623047,97.38500213623047,97.38500213623047,0.0,0.0
207,2025-07-31 15:50:00-04:00,1390,97.44000244140625,97.44000244140625,97.41999816894531,97.41999816894531,0.0,0.0
208,2025-07-31 15:51:00-04:00,1391,97.36499786376953,97.36499786376953,97.27999877929688,97.27999877929688,0.0,0.0
209,2025-07-31 15:52:00-04:00,2382,97.19499969482422,97.27999877929688,97.07260131835938,97.07260131835938,0.0,0.0
210,2025-07-31 15:54:00-04:00,1434,97.2699966430664,97.2699966430664,97.1449966430664,97.1449966430664,0.0,0.0
211,2025-07-31 15:55:00-04:00,8045,97.29000091552734,97.41999816894531,97.13999938964844,97.13999938964844,0.0,0.0
212,2025-07-31 15:56:00-04:00,1224,97.125,97.125,97.0199966430664,97.11000061035156,0.0,0.0
213,2025-07-31 15:57:00-04:00,5845,97.04000091552734,97.04000091552734,96.97000122070312,96.98999786376953,0.0,0.0
214,2025-07-31 15:58:00-04:00,5595,97.04000091552734,97.05000305175781,96.98999786376953,97.0,0.0,0.0
215,2025-07-31 15:59:00-04:00,18460,96.9800033569336,97.23999786376953,96.94999694824219,97.23999786376953,0.0,0.0
216,2025-08-01 09:30:00-04:00,39228,96.0,96.88999938964844,95.0,95.9800033569336,0.0,0.0
217,2025-08-01 09:31:00-04:00,5118,95.19999694824219,95.52069854736328,94.62000274658203,95.52069854736328,0.0,0.0
218,2025-08-01 09:32:00-04:00,8179,94.62000274658203,94.62000274658203,92.93000030517578,94.0,0.0,0.0
219,2025-08-01 09:33:00-04:00,2593,93.98500061035156,93.98500061035156,93.80500030517578,93.80500030517578,0.0,0.0
220,2025-08-01 09:34:00-04:00,1725,93.87999725341797,93.87999725341797,93.20999908447266,93.58999633789062,0.0,0.0
221,2025-08-01 09:35:00-04:00,1992,93.58499908447266,93.58499908447266,93.30999755859375,93.33000183105469,0.0,0.0
222,2025-08-01 09:36:00-04:00,1156,93.8499984741211,93.8499984741211,93.58000183105469,93.58000183105469,0.0,0.0
223,2025-08-01 09:37:00-04:00,2494,93.30000305175781,93.39510345458984,92.44000244140625,93.0,0.0,0.0
224,2025-08-01 09:38:00-04:00,275,93.77410125732422,93.77410125732422,93.77410125732422,93.77410125732422,0.0,0.0
225,2025-08-01 09:39:00-04:00,426,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,0.0,0.0
226,2025-08-01 09:40:00-04:00,3295,93.38999938964844,93.53970336914062,92.4000015258789,92.80000305175781,0.0,0.0
227,2025-08-01 09:41:00-04:00,1017,92.86000061035156,92.86000061035156,92.55000305175781,92.55000305175781,0.0,0.0
228,2025-08-01 09:42:00-04:00,2430,92.38999938964844,92.79000091552734,91.73999786376953,91.76000213623047,0.0,0.0
229,2025-08-01 09:43:00-04:00,2643,91.68000030517578,92.0,91.51000213623047,91.5999984741211,0.0,0.0
