,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
105,2025-07-31 11:57:00-04:00,1258,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,0.0,0.0
106,2025-07-31 12:00:00-04:00,6086,5.079999923706055,5.081099987030029,5.079999923706055,5.081099987030029,0.0,0.0
107,2025-07-31 12:01:00-04:00,1458,5.085000038146973,5.085000038146973,5.079699993133545,5.079699993133545,0.0,0.0
108,2025-07-31 12:02:00-04:00,137,5.071800231933594,5.071800231933594,5.071800231933594,5.071800231933594,0.0,0.0
109,2025-07-31 12:04:00-04:00,786,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,0.0,0.0
110,2025-07-31 12:05:00-04:00,1678,5.090000152587891,5.090000152587891,5.090000152587891,5.090000152587891,0.0,0.0
111,2025-07-31 12:06:00-04:00,8409,5.090000152587891,5.090000152587891,5.079999923706055,5.090000152587891,0.0,0.0
112,2025-07-31 12:07:00-04:00,45077,5.090000152587891,5.119900226593018,5.079999923706055,5.079999923706055,0.0,0.0
113,2025-07-31 12:10:00-04:00,262,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,0.0
114,2025-07-31 12:11:00-04:00,232,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0
115,2025-07-31 12:12:00-04:00,189,5.119800090789795,5.119800090789795,5.119800090789795,5.119800090789795,0.0,0.0
116,2025-07-31 12:13:00-04:00,1735,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0.0,0.0
117,2025-07-31 12:14:00-04:00,381,5.112299919128418,5.112299919128418,5.112299919128418,5.112299919128418,0.0,0.0
118,2025-07-31 12:15:00-04:00,1221,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0.0,0.0
119,2025-07-31 12:18:00-04:00,806,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,0.0
120,2025-07-31 12:19:00-04:00,1182,5.119999885559082,5.119999885559082,5.110000133514404,5.119999885559082,0.0,0.0
121,2025-07-31 12:21:00-04:00,1104,5.130000114440918,5.130000114440918,5.130000114440918,5.130000114440918,0.0,0.0
122,2025-07-31 12:23:00-04:00,5323,5.144000053405762,5.150000095367432,5.139999866485596,5.150000095367432,0.0,0.0
123,2025-07-31 12:25:00-04:00,1525,5.159999847412109,5.159999847412109,5.150000095367432,5.150000095367432,0.0,0.0
124,2025-07-31 12:28:00-04:00,466,5.170000076293945,5.170000076293945,5.170000076293945,5.170000076293945,0.0,0.0
125,2025-07-31 12:29:00-04:00,6011,5.170000076293945,5.190000057220459,5.159999847412109,5.159999847412109,0.0,0.0
126,2025-07-31 12:33:00-04:00,9653,5.170000076293945,5.21999979019165,5.150000095367432,5.170000076293945,0.0,0.0
127,2025-07-31 12:37:00-04:00,1954,5.190000057220459,5.210000038146973,5.170000076293945,5.199999809265137,0.0,0.0
128,2025-07-31 12:38:00-04:00,414,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,0.0,0.0
129,2025-07-31 12:39:00-04:00,13331,5.179999828338623,5.179999828338623,5.159999847412109,5.159999847412109,0.0,0.0
130,2025-07-31 12:41:00-04:00,1495,5.1620001792907715,5.1620001792907715,5.1620001792907715,5.1620001792907715,0.0,0.0
131,2025-07-31 12:44:00-04:00,1155,5.159999847412109,5.159999847412109,5.150000095367432,5.159999847412109,0.0,0.0
132,2025-07-31 12:45:00-04:00,1000,5.159999847412109,5.159999847412109,5.159999847412109,5.159999847412109,0.0,0.0
133,2025-07-31 12:46:00-04:00,188,5.169899940490723,5.169899940490723,5.159999847412109,5.159999847412109,0.0,0.0
134,2025-07-31 12:48:00-04:00,743,5.1645002365112305,5.1645002365112305,5.1645002365112305,5.1645002365112305,0.0,0.0
135,2025-07-31 12:51:00-04:00,1441,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0
136,2025-07-31 12:52:00-04:00,1425,5.150000095367432,5.150000095367432,5.139999866485596,5.139999866485596,0.0,0.0
137,2025-07-31 12:55:00-04:00,279,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0
138,2025-07-31 12:57:00-04:00,811,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0
139,2025-07-31 13:00:00-04:00,891,5.139999866485596,5.159200191497803,5.139999866485596,5.159200191497803,0.0,0.0
140,2025-07-31 13:02:00-04:00,2613,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0
141,2025-07-31 13:04:00-04:00,248,5.139999866485596,5.159999847412109,5.139999866485596,5.159999847412109,0.0,0.0
142,2025-07-31 13:06:00-04:00,798,5.159599781036377,5.159599781036377,5.159599781036377,5.159599781036377,0.0,0.0
143,2025-07-31 13:10:00-04:00,206,5.150000095367432,5.150000095367432,5.150000095367432,5.150000095367432,0.0,0.0
144,2025-07-31 13:11:00-04:00,580,5.144999980926514,5.144999980926514,5.144999980926514,5.144999980926514,0.0,0.0
145,2025-07-31 13:13:00-04:00,1352,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,0.0,0.0
146,2025-07-31 13:18:00-04:00,425,5.11359977722168,5.119999885559082,5.11359977722168,5.119999885559082,0.0,0.0
147,2025-07-31 13:20:00-04:00,3628,5.119999885559082,5.119999885559082,5.110599994659424,5.110599994659424,0.0,0.0
148,2025-07-31 13:21:00-04:00,2328,5.110000133514404,5.110000133514404,5.099999904632568,5.099999904632568,0.0,0.0
149,2025-07-31 13:22:00-04:00,409,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,0.0
150,2025-07-31 13:23:00-04:00,1945,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,0.0
151,2025-07-31 13:25:00-04:00,1661,5.119999885559082,5.119999885559082,5.110000133514404,5.110000133514404,0.0,0.0
152,2025-07-31 13:27:00-04:00,186,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,0.0
153,2025-07-31 13:30:00-04:00,1190,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,0.0,0.0
154,2025-07-31 13:31:00-04:00,11686,5.105000019073486,5.105000019073486,5.070000171661377,5.085000038146973,0.0,0.0
155,2025-07-31 13:33:00-04:00,2014,5.074999809265137,5.074999809265137,5.074999809265137,5.074999809265137,0.0,0.0
156,2025-07-31 13:34:00-04:00,3553,5.079999923706055,5.105000019073486,5.070000171661377,5.105000019073486,0.0,0.0
157,2025-07-31 13:39:00-04:00,342,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0.0,0.0
158,2025-07-31 13:45:00-04:00,243,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,0.0
159,2025-07-31 13:47:00-04:00,480,5.110000133514404,5.110000133514404,5.110000133514404,5.110000133514404,0.0,0.0
160,2025-07-31 13:50:00-04:00,1221,5.079999923706055,5.079999923706055,5.070000171661377,5.070000171661377,0.0,0.0
161,2025-07-31 13:51:00-04:00,194,5.085000038146973,5.085000038146973,5.085000038146973,5.085000038146973,0.0,0.0
162,2025-07-31 13:52:00-04:00,1422,5.067299842834473,5.070000171661377,5.059999942779541,5.070000171661377,0.0,0.0
163,2025-07-31 13:53:00-04:00,3492,5.076600074768066,5.076600074768066,5.076600074768066,5.076600074768066,0.0,0.0
164,2025-07-31 13:55:00-04:00,411,5.065000057220459,5.065000057220459,5.059999942779541,5.059999942779541,0.0,0.0
165,2025-07-31 13:56:00-04:00,470,5.058700084686279,5.058700084686279,5.058700084686279,5.058700084686279,0.0,0.0
166,2025-07-31 13:57:00-04:00,2055,5.054999828338623,5.059999942779541,5.054999828338623,5.054999828338623,0.0,0.0
167,2025-07-31 13:58:00-04:00,20332,5.059999942779541,5.070000171661377,5.050000190734863,5.050000190734863,0.0,0.0
168,2025-07-31 13:59:00-04:00,5337,5.05019998550415,5.055600166320801,5.05019998550415,5.055600166320801,0.0,0.0
169,2025-07-31 14:00:00-04:00,20542,5.059999942779541,5.069900035858154,5.059999942779541,5.060100078582764,0.0,0.0
170,2025-07-31 14:03:00-04:00,115,5.059999942779541,5.059999942779541,5.059999942779541,5.059999942779541,0.0,0.0
171,2025-07-31 14:04:00-04:00,2855,5.050000190734863,5.059999942779541,5.050000190734863,5.059999942779541,0.0,0.0
172,2025-07-31 14:06:00-04:00,5064,5.039999961853027,5.039999961853027,5.034999847412109,5.039999961853027,0.0,0.0
173,2025-07-31 14:08:00-04:00,2027,5.03000020980835,5.03000020980835,5.03000020980835,5.03000020980835,0.0,0.0
174,2025-07-31 14:09:00-04:00,1869,5.019999980926514,5.019999980926514,5.010000228881836,5.010000228881836,0.0,0.0
175,2025-07-31 14:10:00-04:00,448,5.029799938201904,5.029799938201904,5.026400089263916,5.026400089263916,0.0,0.0
176,2025-07-31 14:11:00-04:00,1017,5.014999866485596,5.014999866485596,5.014999866485596,5.014999866485596,0.0,0.0
177,2025-07-31 14:12:00-04:00,1417,5.0,5.0,5.0,5.0,0.0,0.0
178,2025-07-31 14:14:00-04:00,14859,5.0,5.0,4.980000019073486,4.980000019073486,0.0,0.0
179,2025-07-31 14:15:00-04:00,629,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,0.0
180,2025-07-31 14:17:00-04:00,3288,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,0.0
181,2025-07-31 14:19:00-04:00,407,4.981200218200684,4.981200218200684,4.980000019073486,4.980000019073486,0.0,0.0
182,2025-07-31 14:20:00-04:00,3015,4.985000133514404,4.994999885559082,4.982399940490723,4.994999885559082,0.0,0.0
183,2025-07-31 14:21:00-04:00,2450,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,0.0,0.0
184,2025-07-31 14:23:00-04:00,698,5.010000228881836,5.010000228881836,5.0,5.0,0.0,0.0
185,2025-07-31 14:25:00-04:00,520,5.0,5.0,5.0,5.0,0.0,0.0
186,2025-07-31 14:26:00-04:00,586,4.993000030517578,4.993000030517578,4.993000030517578,4.993000030517578,0.0,0.0
187,2025-07-31 14:28:00-04:00,566,5.0,5.0,5.0,5.0,0.0,0.0
188,2025-07-31 14:30:00-04:00,462,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,0.0
189,2025-07-31 14:33:00-04:00,2584,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,0.0,0.0
190,2025-07-31 14:34:00-04:00,0,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,0.0
191,2025-07-31 14:35:00-04:00,929,5.0,5.0,5.0,5.0,0.0,0.0
192,2025-07-31 14:36:00-04:00,182,5.019899845123291,5.019899845123291,5.019899845123291,5.019899845123291,0.0,0.0
193,2025-07-31 14:37:00-04:00,1845,5.019700050354004,5.019700050354004,5.016499996185303,5.016499996185303,0.0,0.0
194,2025-07-31 14:39:00-04:00,274,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,0.0,0.0
195,2025-07-31 14:40:00-04:00,356,5.0,5.0,5.0,5.0,0.0,0.0
196,2025-07-31 14:43:00-04:00,118,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,0.0
197,2025-07-31 14:44:00-04:00,2211,5.010000228881836,5.010000228881836,4.989999771118164,4.989999771118164,0.0,0.0
198,2025-07-31 14:45:00-04:00,627,5.0,5.0,5.0,5.0,0.0,0.0
199,2025-07-31 14:47:00-04:00,566,5.0,5.006400108337402,5.0,5.006400108337402,0.0,0.0
200,2025-07-31 14:50:00-04:00,702,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,0.0
201,2025-07-31 14:53:00-04:00,22029,4.989999771118164,4.989999771118164,4.96999979019165,4.980000019073486,0.0,0.0
202,2025-07-31 14:54:00-04:00,2714,4.980000019073486,4.980000019073486,4.972799777984619,4.972799777984619,0.0,0.0
203,2025-07-31 14:58:00-04:00,703,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,0.0
204,2025-07-31 14:59:00-04:00,628,4.980000019073486,4.989999771118164,4.980000019073486,4.989999771118164,0.0,0.0
205,2025-07-31 15:00:00-04:00,949,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,0.0
206,2025-07-31 15:01:00-04:00,702,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0.0,0.0
207,2025-07-31 15:03:00-04:00,104,4.994999885559082,4.994999885559082,4.994999885559082,4.994999885559082,0.0,0.0
208,2025-07-31 15:04:00-04:00,641,4.989999771118164,4.996399879455566,4.989999771118164,4.996399879455566,0.0,0.0
209,2025-07-31 15:07:00-04:00,2371,5.0,5.0,4.989999771118164,4.989999771118164,0.0,0.0
210,2025-07-31 15:08:00-04:00,1327,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,0.0
211,2025-07-31 15:13:00-04:00,679,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,0.0
212,2025-07-31 15:15:00-04:00,343,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,0.0
213,2025-07-31 15:17:00-04:00,346,4.985000133514404,4.985000133514404,4.980000019073486,4.980000019073486,0.0,0.0
214,2025-07-31 15:18:00-04:00,328,4.980000019073486,4.980000019073486,4.980000019073486,4.980000019073486,0.0,0.0
215,2025-07-31 15:19:00-04:00,759,4.985000133514404,4.985000133514404,4.985000133514404,4.985000133514404,0.0,0.0
216,2025-07-31 15:21:00-04:00,1063,4.96999979019165,4.980000019073486,4.96999979019165,4.980000019073486,0.0,0.0
217,2025-07-31 15:25:00-04:00,1227,4.96999979019165,4.96999979019165,4.960000038146973,4.960000038146973,0.0,0.0
218,2025-07-31 15:26:00-04:00,4495,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,0.0,0.0
219,2025-07-31 15:27:00-04:00,579,4.960100173950195,4.960100173950195,4.960000038146973,4.960000038146973,0.0,0.0
220,2025-07-31 15:28:00-04:00,443,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,0.0
221,2025-07-31 15:29:00-04:00,353,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,0.0,0.0
222,2025-07-31 15:30:00-04:00,935,4.965000152587891,4.965000152587891,4.965000152587891,4.965000152587891,0.0,0.0
223,2025-07-31 15:31:00-04:00,211,4.968800067901611,4.968800067901611,4.968800067901611,4.968800067901611,0.0,0.0
224,2025-07-31 15:33:00-04:00,626,4.954999923706055,4.954999923706055,4.954999923706055,4.954999923706055,0.0,0.0
225,2025-07-31 15:34:00-04:00,728,4.95989990234375,4.95989990234375,4.95989990234375,4.95989990234375,0.0,0.0
226,2025-07-31 15:35:00-04:00,3926,4.949999809265137,4.949999809265137,4.940000057220459,4.940000057220459,0.0,0.0
227,2025-07-31 15:36:00-04:00,102,4.940000057220459,4.940000057220459,4.940000057220459,4.940000057220459,0.0,0.0
228,2025-07-31 15:37:00-04:00,3138,4.945000171661377,4.956500053405762,4.945000171661377,4.949999809265137,0.0,0.0
