,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,3940,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,0.0
1,2025-07-31 09:31:00-04:00,2860,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0.0,0.0
2,2025-07-31 09:32:00-04:00,121,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,0.0
3,2025-07-31 09:38:00-04:00,405,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,0.0
4,2025-07-31 09:40:00-04:00,208,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0.0,0.0
5,2025-07-31 09:41:00-04:00,583,3.156100034713745,3.1600000858306885,3.156100034713745,3.1600000858306885,0.0,0.0
6,2025-07-31 09:47:00-04:00,944,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,0.0
7,2025-07-31 09:48:00-04:00,1132,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,0.0
8,2025-07-31 09:53:00-04:00,110,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,0.0
9,2025-07-31 09:56:00-04:00,578,3.150099992752075,3.150099992752075,3.150099992752075,3.150099992752075,0.0,0.0
10,2025-07-31 10:06:00-04:00,106,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0
11,2025-07-31 10:08:00-04:00,2507,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,0.0,0.0
12,2025-07-31 10:09:00-04:00,3521,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0.0,0.0
13,2025-07-31 10:11:00-04:00,3200,3.1491000652313232,3.1500000953674316,3.1491000652313232,3.1500000953674316,0.0,0.0
14,2025-07-31 10:19:00-04:00,377,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,0.0,0.0
15,2025-07-31 10:27:00-04:00,5618,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,0.0,0.0
16,2025-07-31 10:32:00-04:00,166,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,0.0
17,2025-07-31 10:35:00-04:00,1152,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,0.0
18,2025-07-31 10:36:00-04:00,679,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0.0,0.0
19,2025-07-31 10:42:00-04:00,345,3.1649999618530273,3.1649999618530273,3.1649999618530273,3.1649999618530273,0.0,0.0
20,2025-07-31 10:48:00-04:00,6106,3.1600000858306885,3.1600000858306885,3.1500000953674316,3.1500000953674316,0.0,0.0
21,2025-07-31 10:50:00-04:00,122,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,0.0,0.0
22,2025-07-31 10:51:00-04:00,388,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,0.0,0.0
23,2025-07-31 10:55:00-04:00,5782,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,0.0,0.0
24,2025-07-31 11:03:00-04:00,1041,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,0.0
25,2025-07-31 11:04:00-04:00,2286,3.160099983215332,3.160099983215332,3.160099983215332,3.160099983215332,0.0,0.0
26,2025-07-31 11:33:00-04:00,988,3.1600000858306885,3.1700000762939453,3.1600000858306885,3.1700000762939453,0.0,0.0
27,2025-07-31 11:36:00-04:00,612,3.1700000762939453,3.180000066757202,3.1700000762939453,3.180000066757202,0.0,0.0
28,2025-07-31 11:38:00-04:00,4862,3.171099901199341,3.171099901199341,3.1700000762939453,3.1700000762939453,0.0,0.0
29,2025-07-31 11:56:00-04:00,222,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,0.0
30,2025-07-31 11:58:00-04:00,662,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,0.0
31,2025-07-31 11:59:00-04:00,226,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,0.0,0.0
32,2025-07-31 12:02:00-04:00,1178,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,0.0,0.0
33,2025-07-31 12:25:00-04:00,648,3.1600000858306885,3.1649999618530273,3.1600000858306885,3.1649999618530273,0.0,0.0
34,2025-07-31 12:27:00-04:00,621,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,0.0
35,2025-07-31 12:34:00-04:00,697,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,0.0,0.0
36,2025-07-31 12:46:00-04:00,2763,3.1549999713897705,3.1549999713897705,3.1500000953674316,3.1500000953674316,0.0,0.0
37,2025-07-31 12:53:00-04:00,459,3.1410000324249268,3.1410000324249268,3.1410000324249268,3.1410000324249268,0.0,0.0
38,2025-07-31 12:58:00-04:00,3892,3.140000104904175,3.150899887084961,3.140000104904175,3.1500000953674316,0.0,0.0
39,2025-07-31 13:05:00-04:00,369,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,0.0,0.0
40,2025-07-31 13:09:00-04:00,4026,3.1547999382019043,3.1547999382019043,3.1547999382019043,3.1547999382019043,0.0,0.0
41,2025-07-31 13:13:00-04:00,363,3.1549999713897705,3.1549999713897705,3.1549999713897705,3.1549999713897705,0.0,0.0
42,2025-07-31 13:18:00-04:00,1950,3.1500000953674316,3.1500000953674316,3.1449999809265137,3.1449999809265137,0.0,0.0
43,2025-07-31 13:27:00-04:00,627,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,0.0,0.0
44,2025-07-31 13:28:00-04:00,540,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,0.0,0.0
45,2025-07-31 13:29:00-04:00,270,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,0.0,0.0
46,2025-07-31 13:31:00-04:00,122,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,0.0,0.0
47,2025-07-31 13:33:00-04:00,266,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,0.0,0.0
48,2025-07-31 13:38:00-04:00,522,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,0.0,0.0
49,2025-07-31 13:43:00-04:00,1909,3.1401000022888184,3.1401000022888184,3.140000104904175,3.1401000022888184,0.0,0.0
50,2025-07-31 13:50:00-04:00,647,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,0.0,0.0
51,2025-07-31 13:53:00-04:00,200,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,0.0,0.0
