,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,33621,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44769999384880066,0.0,0.0
1,2025-07-31 09:32:00-04:00,4101,0.4611999988555908,0.4611999988555908,0.4611999988555908,0.4611999988555908,0.0,0.0
2,2025-07-31 09:33:00-04:00,1000,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.0
3,2025-07-31 09:34:00-04:00,0,0.4499000012874603,0.4499000012874603,0.4499000012874603,0.4499000012874603,0.0,0.0
4,2025-07-31 09:37:00-04:00,904,0.45089998841285706,0.45089998841285706,0.45089998841285706,0.45089998841285706,0.0,0.0
5,2025-07-31 09:38:00-04:00,5208,0.45750001072883606,0.45750001072883606,0.45750001072883606,0.45750001072883606,0.0,0.0
6,2025-07-31 09:44:00-04:00,889,0.44530001282691956,0.44530001282691956,0.44530001282691956,0.44530001282691956,0.0,0.0
7,2025-07-31 09:47:00-04:00,790,0.4404999911785126,0.4404999911785126,0.4404999911785126,0.4404999911785126,0.0,0.0
8,2025-07-31 09:49:00-04:00,400,0.45739999413490295,0.45739999413490295,0.45739999413490295,0.45739999413490295,0.0,0.0
9,2025-07-31 09:50:00-04:00,0,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.0,0.0
10,2025-07-31 09:51:00-04:00,324,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.4490000009536743,0.0,0.0
11,2025-07-31 09:54:00-04:00,1558,0.4489000141620636,0.4489000141620636,0.4489000141620636,0.4489000141620636,0.0,0.0
12,2025-07-31 09:56:00-04:00,8764,0.44999998807907104,0.4569999873638153,0.44999998807907104,0.4569999873638153,0.0,0.0
13,2025-07-31 09:58:00-04:00,430,0.453000009059906,0.453000009059906,0.453000009059906,0.453000009059906,0.0,0.0
14,2025-07-31 10:02:00-04:00,1388,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.0
15,2025-07-31 10:03:00-04:00,5360,0.44999998807907104,0.45489999651908875,0.44999998807907104,0.45489999651908875,0.0,0.0
16,2025-07-31 10:04:00-04:00,3510,0.44999998807907104,0.44999998807907104,0.4462999999523163,0.4462999999523163,0.0,0.0
17,2025-07-31 10:06:00-04:00,308,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.0,0.0
18,2025-07-31 10:09:00-04:00,115,0.44699999690055847,0.44699999690055847,0.44699999690055847,0.44699999690055847,0.0,0.0
19,2025-07-31 10:10:00-04:00,3376,0.44940000772476196,0.44940000772476196,0.44940000772476196,0.44940000772476196,0.0,0.0
20,2025-07-31 10:12:00-04:00,1275,0.45089998841285706,0.45089998841285706,0.45089998841285706,0.45089998841285706,0.0,0.0
21,2025-07-31 10:15:00-04:00,814,0.4609000086784363,0.4609000086784363,0.4609000086784363,0.4609000086784363,0.0,0.0
22,2025-07-31 10:25:00-04:00,714,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.0,0.0
23,2025-07-31 10:27:00-04:00,5064,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.4569999873638153,0.0,0.0
24,2025-07-31 10:28:00-04:00,560,0.45249998569488525,0.45249998569488525,0.4449999928474426,0.4449999928474426,0.0,0.0
