,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-08-05 10:42:00-04:00,0,12.25,12.25,12.25,12.25,0.0,0.0
1,2025-08-05 11:09:00-04:00,1416,11.994999885559082,11.994999885559082,11.994999885559082,11.994999885559082,0.0,0.0
2,2025-08-06 09:41:00-04:00,440,12.4399995803833,12.4399995803833,12.4399995803833,12.4399995803833,0.0,0.0
3,2025-08-06 13:21:00-04:00,2591,12.0,12.0,12.0,12.0,0.0,0.0
4,2025-08-07 10:16:00-04:00,2672,11.760100364685059,11.760100364685059,11.760100364685059,11.760100364685059,0.0,0.0
5,2025-08-07 10:36:00-04:00,899,11.845000267028809,11.845000267028809,11.845000267028809,11.845000267028809,0.0,0.0
6,2025-08-07 11:24:00-04:00,116,11.473699569702148,11.473699569702148,11.473699569702148,11.473699569702148,0.0,0.0
7,2025-08-07 11:27:00-04:00,344,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,0.0
8,2025-08-07 11:35:00-04:00,2837,11.989999771118164,11.989999771118164,11.989999771118164,11.989999771118164,0.0,0.0
9,2025-08-07 11:52:00-04:00,792,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,0.0,0.0
10,2025-08-07 11:57:00-04:00,771,11.71500015258789,11.760000228881836,11.71500015258789,11.760000228881836,0.0,0.0
11,2025-08-07 12:02:00-04:00,1053,11.8149995803833,11.8149995803833,11.807499885559082,11.807499885559082,0.0,0.0
12,2025-08-07 12:34:00-04:00,1583,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,0.0,0.0
13,2025-08-07 12:46:00-04:00,1560,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,0.0
14,2025-08-07 13:26:00-04:00,2207,12.0,12.0,11.850000381469727,12.0,0.0,0.0
15,2025-08-07 14:58:00-04:00,162,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,0.0,0.0
16,2025-08-08 11:14:00-04:00,1876,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,0.0,0.0
17,2025-08-08 11:39:00-04:00,256,11.789999961853027,11.789999961853027,11.789999961853027,11.789999961853027,0.0,0.0
18,2025-08-08 11:40:00-04:00,525,11.890000343322754,11.890000343322754,11.890000343322754,11.890000343322754,0.0,0.0
19,2025-08-08 14:52:00-04:00,188,12.0,12.0,12.0,12.0,0.0,0.0
