,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,8087,51.29999923706055,51.83000183105469,51.29999923706055,51.57500076293945,0.0,0.0
1,2025-07-31 09:31:00-04:00,1350,51.349998474121094,51.349998474121094,51.29999923706055,51.29999923706055,0.0,0.0
2,2025-07-31 09:32:00-04:00,22778,51.29999923706055,51.310001373291016,51.02000045776367,51.310001373291016,0.0,0.0
3,2025-07-31 09:33:00-04:00,258,51.154998779296875,51.154998779296875,51.154998779296875,51.154998779296875,0.0,0.0
4,2025-07-31 09:34:00-04:00,101,51.154998779296875,51.154998779296875,51.154998779296875,51.154998779296875,0.0,0.0
5,2025-07-31 09:35:00-04:00,1147,51.334999084472656,51.334999084472656,51.06999969482422,51.15999984741211,0.0,0.0
6,2025-07-31 09:36:00-04:00,259,51.15999984741211,51.15999984741211,51.15999984741211,51.15999984741211,0.0,0.0
7,2025-07-31 09:37:00-04:00,163,51.2599983215332,51.2599983215332,51.2599983215332,51.2599983215332,0.0,0.0
8,2025-07-31 09:38:00-04:00,1168,51.02000045776367,51.13999938964844,51.02000045776367,51.13999938964844,0.0,0.0
9,2025-07-31 09:39:00-04:00,208,51.154998779296875,51.154998779296875,51.154998779296875,51.154998779296875,0.0,0.0
10,2025-07-31 09:40:00-04:00,4573,51.02000045776367,51.040000915527344,50.970001220703125,51.01499938964844,0.0,0.0
11,2025-07-31 09:41:00-04:00,12264,50.9900016784668,51.13999938964844,50.970001220703125,51.13999938964844,0.0,0.0
12,2025-07-31 09:43:00-04:00,249,51.11000061035156,51.22999954223633,51.11000061035156,51.22999954223633,0.0,0.0
13,2025-07-31 09:44:00-04:00,1779,51.25,51.310001373291016,51.2400016784668,51.310001373291016,0.0,0.0
14,2025-07-31 09:46:00-04:00,239,51.35499954223633,51.35499954223633,51.35499954223633,51.35499954223633,0.0,0.0
15,2025-07-31 09:47:00-04:00,146,51.35499954223633,51.35499954223633,51.35499954223633,51.35499954223633,0.0,0.0
16,2025-07-31 09:48:00-04:00,1128,51.470001220703125,51.470001220703125,51.35499954223633,51.35499954223633,0.0,0.0
17,2025-07-31 09:49:00-04:00,281,51.36249923706055,51.36249923706055,51.36249923706055,51.36249923706055,0.0,0.0
18,2025-07-31 09:50:00-04:00,1702,51.5099983215332,51.619998931884766,51.5099983215332,51.619998931884766,0.0,0.0
19,2025-07-31 09:51:00-04:00,837,51.63999938964844,51.68000030517578,51.63999938964844,51.68000030517578,0.0,0.0
20,2025-07-31 09:52:00-04:00,2352,51.63999938964844,51.720001220703125,51.63999938964844,51.71500015258789,0.0,0.0
21,2025-07-31 09:53:00-04:00,132,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,0.0,0.0
22,2025-07-31 09:54:00-04:00,581,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,0.0,0.0
23,2025-07-31 09:55:00-04:00,870,51.63999938964844,51.810001373291016,51.58489990234375,51.58489990234375,0.0,0.0
24,2025-07-31 09:57:00-04:00,1369,51.64500045776367,51.720001220703125,51.64500045776367,51.720001220703125,0.0,0.0
25,2025-07-31 09:58:00-04:00,1276,51.7400016784668,51.775001525878906,51.709999084472656,51.775001525878906,0.0,0.0
26,2025-07-31 09:59:00-04:00,280,51.709999084472656,51.79499816894531,51.709999084472656,51.79499816894531,0.0,0.0
27,2025-07-31 10:00:00-04:00,282,51.709999084472656,51.709999084472656,51.68000030517578,51.68000030517578,0.0,0.0
28,2025-07-31 10:01:00-04:00,513,51.78499984741211,51.78499984741211,51.78499984741211,51.78499984741211,0.0,0.0
29,2025-07-31 10:02:00-04:00,616,51.79999923706055,51.79999923706055,51.7400016784668,51.7400016784668,0.0,0.0
30,2025-07-31 10:03:00-04:00,462,51.88999938964844,51.88999938964844,51.779998779296875,51.779998779296875,0.0,0.0
31,2025-07-31 10:06:00-04:00,1504,51.775001525878906,51.939998626708984,51.775001525878906,51.91999816894531,0.0,0.0
32,2025-07-31 10:07:00-04:00,3906,51.83000183105469,51.849998474121094,51.7400016784668,51.790000915527344,0.0,0.0
33,2025-07-31 10:08:00-04:00,2092,51.7599983215332,51.7599983215332,51.689998626708984,51.72999954223633,0.0,0.0
34,2025-07-31 10:10:00-04:00,2968,51.68000030517578,51.7400016784668,51.66999816894531,51.7400016784668,0.0,0.0
35,2025-07-31 10:11:00-04:00,851,51.810001373291016,51.81999969482422,51.790000915527344,51.81999969482422,0.0,0.0
36,2025-07-31 10:12:00-04:00,804,51.88999938964844,51.88999938964844,51.869998931884766,51.869998931884766,0.0,0.0
37,2025-07-31 10:13:00-04:00,1483,51.91999816894531,52.11000061035156,51.90999984741211,52.040000915527344,0.0,0.0
38,2025-07-31 10:14:00-04:00,873,51.86000061035156,51.86000061035156,51.86000061035156,51.86000061035156,0.0,0.0
39,2025-07-31 10:15:00-04:00,292,51.7599983215332,51.7599983215332,51.75,51.75,0.0,0.0
