,Date,Volume,Open,High,Low,Close,Dividends,Stock Splits
0,2025-07-31 09:30:00-04:00,134410,8.0,8.09000015258789,8.0,8.050000190734863,0.0,0.0
1,2025-07-31 09:31:00-04:00,35859,8.033699989318848,8.062000274658203,7.809999942779541,7.889999866485596,0.0,0.0
2,2025-07-31 09:32:00-04:00,5001,7.829999923706055,7.829999923706055,7.829999923706055,7.829999923706055,0.0,0.0
3,2025-07-31 09:33:00-04:00,15605,7.880000114440918,8.039999961853027,7.809999942779541,8.005499839782715,0.0,0.0
4,2025-07-31 09:34:00-04:00,9769,8.010000228881836,8.089099884033203,7.949999809265137,8.006199836730957,0.0,0.0
5,2025-07-31 09:35:00-04:00,4902,7.994999885559082,8.1072998046875,7.99399995803833,8.1072998046875,0.0,0.0
6,2025-07-31 09:36:00-04:00,8713,8.117600440979004,8.149999618530273,8.0600004196167,8.130000114440918,0.0,0.0
7,2025-07-31 09:37:00-04:00,5746,8.104999542236328,8.149999618530273,8.07289981842041,8.114999771118164,0.0,0.0
8,2025-07-31 09:38:00-04:00,3738,8.14050006866455,8.149299621582031,8.114999771118164,8.140000343322754,0.0,0.0
9,2025-07-31 09:39:00-04:00,6571,8.107000350952148,8.149900436401367,8.03499984741211,8.03499984741211,0.0,0.0
10,2025-07-31 09:40:00-04:00,2948,8.020000457763672,8.024999618530273,8.010000228881836,8.010000228881836,0.0,0.0
11,2025-07-31 09:41:00-04:00,7969,8.029999732971191,8.095000267028809,8.012900352478027,8.095000267028809,0.0,0.0
12,2025-07-31 09:42:00-04:00,1773,8.130000114440918,8.130000114440918,8.095000267028809,8.095000267028809,0.0,0.0
13,2025-07-31 09:43:00-04:00,2121,8.095000267028809,8.095000267028809,8.079999923706055,8.079999923706055,0.0,0.0
14,2025-07-31 09:44:00-04:00,20964,8.0600004196167,8.069999694824219,8.010000228881836,8.020000457763672,0.0,0.0
15,2025-07-31 09:45:00-04:00,3277,8.0600004196167,8.09000015258789,8.053199768066406,8.058799743652344,0.0,0.0
16,2025-07-31 09:46:00-04:00,808,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,0.0,0.0
17,2025-07-31 09:47:00-04:00,7828,8.089799880981445,8.114999771118164,8.0649995803833,8.114999771118164,0.0,0.0
18,2025-07-31 09:48:00-04:00,4233,8.114999771118164,8.123000144958496,8.042900085449219,8.0600004196167,0.0,0.0
19,2025-07-31 09:49:00-04:00,4225,8.050000190734863,8.050000190734863,8.029999732971191,8.029999732971191,0.0,0.0
20,2025-07-31 09:50:00-04:00,7328,8.022600173950195,8.079999923706055,8.010000228881836,8.079999923706055,0.0,0.0
21,2025-07-31 09:51:00-04:00,2668,8.0649995803833,8.0649995803833,8.002900123596191,8.002900123596191,0.0,0.0
22,2025-07-31 09:52:00-04:00,17847,8.024999618530273,8.039999961853027,8.0,8.039999961853027,0.0,0.0
23,2025-07-31 09:53:00-04:00,2490,8.029999732971191,8.0600004196167,8.029999732971191,8.050100326538086,0.0,0.0
24,2025-07-31 09:54:00-04:00,1728,8.069999694824219,8.069999694824219,8.039999961853027,8.0600004196167,0.0,0.0
25,2025-07-31 09:55:00-04:00,2002,8.055000305175781,8.055000305175781,8.050000190734863,8.050000190734863,0.0,0.0
26,2025-07-31 09:56:00-04:00,3335,8.049799919128418,8.079999923706055,8.049699783325195,8.079999923706055,0.0,0.0
27,2025-07-31 09:57:00-04:00,5993,8.069999694824219,8.100000381469727,8.0600004196167,8.069999694824219,0.0,0.0
